Freq "Ceiling Bounce"
22.4 15.235074675581913
23.0 18.96802487749305
23.6 22.806028446270872
24.0 24.072741461235623
25.0 25.574497903027023
25.8 27.15420359570622
26.5 28.191630568975356
27.2 26.020143561915503
28.0 24.717772945379053
29.0 23.65412858285815
30.0 23.07204844590744
30.7 25.28448379734037
31.5 27.015520574293035
32.5 27.969682764007004
33.5 30.62602931574095
34.5 33.257203704621176
35.5 35.8076103307139
36.5 39.892573777483264
37.5 43.54293979360189
38.7 47.2121361197686
40.0 52.07383110211926
41.2 56.51852635130014
42.5 59.48915630129642
43.7 61.23601044983643
45.0 63.28275550459125
46.2 66.32117243709787
47.5 69.5069050103546
48.7 74.67244826645843
50.0 78.02457672584498
51.5 76.01890980141697
53.0 74.4741919451714
54.5 76.31007799780292
56.0 77.83821129888743
58.0 78.77387961222817
60.0 79.54283030471973
61.5 80.1143063786228
63.0 80.2457671943847
65.0 80.0840783937255
67.0 79.82402487026023
69.0 80.04898514879551
71.0 80.73821129888744
73.0 80.93821129888742
75.0 81.00306957104252
77.5 81.10306957104252
80.0 81.13513059177983
82.5 81.03435140868501
85.0 80.93435140868502
87.5 80.73663575667186
90.0 80.36845083805433
92.5 80.16769521305294
95.0 79.87150800786937
97.5 79.63821129888743
100.0 79.37001488257475
103.0 79.23435140868501
106.0 79.27150800786937
109.0 79.33663575667187
112.0 79.46845083805432
115.0 79.64044167945491
118.0 79.91007799780292
122.0 80.2069050103546
125.0 80.54044167945491
128.0 80.87387961222818
132.0 80.74283030471975
136.0 80.28219967332305
140.0 79.71592692226707
145.0 79.17928732607432
150.0 78.78656646311246
155.0 78.61916705502753
160.0 78.48656646311248
165.0 78.48982856673473
170.0 78.6489851487955
175.0 78.81916705502753
180.0 78.81916705502753
185.0 78.88982856673472
190.0 78.92758719283593
195.0 78.93752777300027
200.0 79.08219812790055
206.0 79.3489835915084
212.0 79.64314826109434
218.0 79.8096325668162
224.0 79.78219812790057
230.0 79.72179738688895
236.0 79.62179738688896
240.0 79.6950645803583
250.0 80.06194867563767
258.0 80.48219812790055
265.0 80.70963256681621
272.0 80.59897445130925
280.0 80.29897445130926
290.0 79.77082970284299
300.0 79.09897445130926
307.0 78.39897445130926
315.0 77.66096514237184
325.0 77.12758719283592
335.0 76.46096514237182
345.0 75.74413052381576
355.0 75.37035193787355
365.0 75.592378988098
375.0 76.08538710465898
387.0 76.63776734285538
400.0 77.04915203998831
412.0 77.12602452356693
425.0 76.91457895753311
437.0 76.5944886893229
450.0 76.5672655885961
462.0 76.5687803399679
475.0 76.48219812790056
487.0 76.68219812790055
500.0 77.38888547155003
515.0 77.97106876148261
530.0 78.04171952330977
545.0 78.2765534603207
560.0 77.7099460770717
580.0 76.9412305303684
600.0 76.65905592381314
615.0 76.8412305303684
630.0 76.92696820294229
650.0 76.92990957385145
670.0 76.84852015458804
690.0 76.3165581917717
710.0 75.12081894554056
730.0 74.58795498774302
750.0 74.77211025799336
775.0 75.13131741555753
800.0 75.04885135917307
825.0 75.1670591773177
850.0 75.53736534393182
875.0 75.69124872640113
900.0 75.24570374002572
925.0 74.63669399809315
950.0 74.61388511176722
975.0 72.53123550783964
1000.0 75.1903788404772
1030.0 74.06882143514852
1060.0 70.13749266009872
1090.0 68.67693080019971
1120.0 66.68065956339778
1150.0 65.20276559848101
1180.0 64.38624835820029
1220.0 62.00167684604726
1250.0 65.02022160616295
1280.0 66.58204905670955
1320.0 68.23753193576904
1360.0 67.37877114785884
1400.0 65.89825459637366
1450.0 66.42661737996191
1500.0 67.7502760977696
1550.0 68.71224949657775
1600.0 68.04084603525182
1650.0 65.15598509202779
1700.0 63.45075950581027
1750.0 63.839522358612996
1800.0 63.787969638138165
1850.0 65.77035193787354
1900.0 66.74680047887706
1950.0 67.32926530883569
2000.0 67.08256065499533
2060.0 66.97404084094026
2120.0 64.08946817155703
2180.0 62.398679222555785
2240.0 63.35176921104225
2300.0 64.38831089297935
2360.0 64.9105069930197
2400.0 65.97245423694568
2500.0 65.92593428951653
2580.0 64.59312786887125
2650.0 65.0369601259437
2720.0 65.0160558339961
2800.0 67.41260020366263
2900.0 67.64397695608848
3000.0 63.396412458996295
3070.0 54.577178959898035
3150.0 58.17138676754206
3250.0 58.4236262000267
3350.0 61.615176675655775
3450.0 66.2567134496405
3550.0 65.2626246410462
3650.0 65.15904530613341
3750.0 64.2699956988787
3870.0 61.192158647487545
4000.0 62.917016532358275
4120.0 67.34223469907762
4250.0 69.29898871827575
4370.0 68.26095728781002
4500.0 64.49645516723233
4620.0 62.72992552238314
4750.0 66.66023655467066
4870.0 68.31125299240138
5000.0 66.51750629224992
5150.0 63.404165622819775
5300.0 63.398746375472896
5450.0 66.15113618833881
5600.0 70.28386862842773
5800.0 68.74742168666567
6000.0 65.43473683731581
6150.0 67.1467871964985
6300.0 69.8822200456441
6500.0 69.20449239072296
6700.0 69.73034066181596
6900.0 70.5101461469253
7100.0 68.46665411820051
7300.0 65.75872457742295
7500.0 68.51224949657777
7750.0 68.52301613943185
8000.0 68.75651423294883
8250.0 68.16518367224063
8500.0 67.1573970739063
8750.0 69.37691498828663
9000.0 67.19224919152411
9250.0 65.87932883471325
9500.0 68.15933929981308
9750.0 68.0398339238923
10000.0 66.86974421031866
10300.0 65.56966078457042
10600.0 68.11395652088274
10900.0 68.56414005097655
11200.0 68.13210808204985
11500.0 69.04545788900172
11800.0 69.19430925610403
12200.0 69.21246641261479
12500.0 66.31140161591432
12800.0 65.77872996753787
13200.0 70.0524231134238
13600.0 70.02389526938809
14000.0 73.40752499644374
14500.0 71.4059564878422
15000.0 68.85872457742296
15500.0 66.66216583810078
16000.0 65.34721658203082
16500.0 69.6256622853635
17000.0 71.7907315663584
17500.0 64.16491071900289
18000.0 62.00958979295858
18500.0 56.331779492106406
19000.0 49.59283781231589
19500.0 43.47553369719209
