Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,17.0025508407348,15.235074675581913,6.140298776216028,5.167248360397124,6.805800873469067,12.82035887067353
23.0,19.57829095589379,18.96802487749305,9.831034622988554,8.344590971244585,10.966790741263296,15.988755005184245
23.6,21.891225885316416,22.806028446270872,14.000161784967915,12.136871909016136,15.698632638610789,19.28393627388415
24.0,22.17286790912901,24.072741461235623,16.66649988179789,15.152601728851963,18.859988654177286,20.61781895114045
25.0,23.01287483799358,25.574497903027023,18.512625533744384,17.595777905606198,21.22289858417757,22.159452573059284
25.8,24.161115750439265,27.15420359570622,20.0060648310736,19.916836399967607,23.449103525142263,23.80027205824352
26.5,24.932276126341648,28.191630568975356,21.184024694160385,22.332892652683185,25.644538263351834,25.158828473120124
27.2,23.301946472313645,26.020143561915503,22.79540758920662,24.60491544682411,27.826258140380375,25.312587148134284
28.0,22.940171119880304,24.717772945379053,24.68325585479799,26.346386736871906,29.883734277833028,26.418422149833262
29.0,23.253158758399664,23.65412858285815,26.66776007851557,27.77414690662961,31.856940107721258,27.83940392938463
30.0,24.602418266475368,23.07204844590744,28.954463449778203,29.485344926800778,33.916877146329696,29.666096780876828
30.7,27.73171662344602,25.28448379734037,31.83957353544038,32.79602864703436,36.151848387218095,32.296644436491576
31.5,30.92067334944177,27.015520574293035,34.401661347899804,35.8788602944485,38.23649914057829,34.7795020179838
32.5,34.021124730272945,27.969682764007004,37.078193086787266,39.38633395352913,40.930578656762876,37.682756825313575
33.5,35.21787052219135,30.62602931574095,40.69005783138802,41.657771587523385,43.01937066828502,40.076787165883744
34.5,35.85800804769342,33.257203704621176,43.87069812580647,43.79785471125315,44.90709007435895,42.318872172722095
35.5,36.83728798244131,35.8076103307139,45.424918417145605,44.620537966082466,45.451172055444985,43.32725272062986
36.5,40.22269060187874,39.892573777483264,44.50385607951701,43.076156357030285,43.34100369731054,42.5709609273993
37.5,43.58888547155003,43.54293979360189,45.8336607927677,44.3572884994487,43.81573745162767,44.317582965397676
38.7,47.06226044405476,47.2121361197686,47.99589241266095,46.78386812221531,45.70166162231236,47.01325099981243
40.0,51.72457672584498,52.07383110211926,51.750105982774286,51.1860819392718,50.06350635954935,51.41425362948458
41.2,56.07697211958266,56.51852635130014,55.50392844671963,55.6004678939956,54.418525692202124,55.67889617336503
42.5,59.255223349886094,59.48915630129642,58.595221697028705,58.26435057627036,57.31263510801237,58.65012476788392
43.7,61.40921325368946,61.23601044983643,61.6161380280285,61.4333533460627,60.49787943364673,61.25537636148587
45.0,63.64511953779136,63.28275550459125,64.10319514198883,64.26995741740498,63.35721683144101,63.74963232063104
46.2,66.43696012594368,66.32117243709787,65.41301937731218,65.71572246434123,64.84178251243166,65.7852140238915
47.5,69.5069050103546,69.5069050103546,67.19976516409923,67.7091457380693,66.73757180659423,68.28917749294762
