Freq "Estimated In-Room Response"
20.5078 55.180694760232996
21.2402 55.58761715823567
21.9727 56.41388125881821
22.7051 57.30200267506552
23.4375 58.398753879485014
24.1699 59.38083609965605
25.6348 61.767533913342405
26.3672 62.771553676424475
27.0996 63.29688556173652
27.832 64.88461218880732
29.2969 66.7703359708493
30.0293 67.8281399030067
31.4941 69.55586364978332
32.2266 70.78289990324258
33.6914 72.81281979744507
34.4238 73.68619687738564
35.8887 75.49837819629346
37.3535 77.10148964876146
38.8184 78.34590661035077
39.5508 78.89796543007189
41.0156 79.81883911533752
42.4805 80.46648607734966
43.9453 80.83273125231116
45.4102 81.08980146934834
47.6074 81.27796831922346
49.0723 81.31321908441228
50.5371 81.31167788089519
52.7344 81.30452555042623
54.1992 81.33183606168936
56.3965 81.3053369933979
58.5938 81.37058214509631
60.0586 81.38373838110977
62.2559 81.29761570643055
64.4531 81.34757802147762
66.6504 81.30905706485291
69.5801 81.32263086431655
71.7773 81.39076557615715
73.9746 81.37502652039055
76.9043 81.4043118533816
79.834 81.494018663007
82.7637 81.35818250355004
85.6934 81.24639844408605
88.623 81.48634797996415
91.5527 81.63213775760727
94.4824 81.57055797091593
98.1445 81.57765523970315
101.807 81.370904094178
105.469 81.4019645247094
109.131 81.35389709603791
112.793 81.31361769119223
116.455 81.32026307750495
120.85 81.26243937112004
125.244 81.2969426161405
129.639 81.26259904807142
134.033 81.21803146468463
138.428 81.03744792667808
143.555 81.11886855439465
148.682 81.15003545892878
153.809 81.13947527674372
159.668 80.84654702283493
164.795 80.90824687683605
170.654 81.1332293166646
176.514 80.89431144241908
183.105 80.8149425494897
189.697 80.7920336187092
196.289 80.41557920431879
202.881 80.57679506822433
210.205 80.59602276119892
217.529 80.48735471181992
225.586 80.28189582249598
232.91 80.19714828375528
241.699 80.48974056369948
249.756 80.34095429854553
258.545 80.56959087413819
268.066 80.52984538755382
277.588 80.6393542473794
287.109 80.61923069848102
297.363 80.19954634742834
307.617 80.17485497288175
318.604 80.2154874656263
329.59 80.88486651498123
341.309 80.56469619221637
353.76 80.30255222085326
366.211 80.3174596161039
378.662 80.43370663607043
392.578 80.15643769060608
405.762 79.94079684395572
420.41 80.24694984835104
435.059 80.6495764509713
450.439 80.54268139102126
466.553 80.21436039471801
482.666 80.14737245409438
500.244 79.59757092417391
517.822 79.38886690227132
536.133 79.35283910092457
554.443 80.2563324541621
574.219 79.59663678717598
594.727 80.13957591405659
615.234 80.19559088513732
637.207 80.52716958109477
659.912 80.59838149580332
683.35 80.64521375119803
706.787 80.27193628787582
731.689 80.22453194782244
758.057 79.69837650822649
784.424 79.60932848311876
812.256 78.9915105615135
840.82 78.94364113566283
870.85 78.99225752118977
901.611 79.15797287104435
933.105 79.33465783483857
966.064 79.31594100866776
999.756 79.25023254374476
1034.91 78.98732644102928
1071.53 79.22250818199919
1109.62 79.30307184561872
1148.44 79.66020852816779
1189.45 80.02380201784051
1231.2 80.2806116843821
1274.41 80.25137993402731
1319.82 80.07308341356243
1365.97 80.09716527507346
1414.31 80.05837046973532
1464.11 80.45100578674612
1515.38 80.46001871692769
1568.85 80.29957487757704
1624.51 79.74824210952465
1681.64 79.58937488346231
1740.97 80.18377809631787
1802.49 80.32140501419767
1866.21 80.2340177108286
1932.13 79.55173325366232
2000.24 79.08709443098367
2070.56 78.91307557986993
2143.8 78.71905358912775
2219.24 78.58604597748625
2297.61 78.6041253498013
2378.17 78.3112620992776
2462.4 78.15513837033602
2548.83 78.14655840794198
2638.92 78.49663719308155
2731.93 78.30863254467687
2828.61 78.29122738302584
2928.22 78.1613367423019
3031.49 78.20162733413784
3138.43 78.28157639445367
3249.02 78.28878069055904
3363.28 78.54559634498425
3481.93 78.77897698349005
3604.98 79.06661683571434
3732.42 78.91809723887143
3863.53 78.51317424805205
3999.76 78.3443471111392
4141.11 77.59566030659991
4286.87 76.72225686901542
4438.48 76.48411215229609
4594.48 76.64600537258092
4757.08 76.92597611831061
4924.8 77.29234286263394
5098.39 77.52330397624401
5277.83 77.50147327430437
5463.87 77.61658102749846
5656.49 78.18814167003256
5856.45 78.60787800432666
6062.99 79.1592243194895
6276.86 79.46315704859214
6498.05 79.62374003453317
6727.29 79.65000270286455
6964.6 79.8584013780771
7209.96 79.54190346935569
7464.11 79.59271142968713
7727.78 79.30625675581894
8000.24 79.18990935263486
8282.23 79.10744849200827
8574.46 78.68726953180115
8876.22 78.49842977674226
9189.7 78.25400799996319
9513.43 78.02405130760783
9848.88 77.75398854578152
10196.8 77.63689865995994
10556.4 77.7929501258894
10928.5 78.00424163397942
11313.7 78.36897865449026
11712.9 78.79344450659026
12126.0 79.12682091377522
12553.7 79.11545542095128
12996.1 78.86449098669863
13454.6 78.27261903280245
13928.5 77.75504225731947
14419.9 77.35754116300672
14928.2 77.11776825326605
15454.8 77.65811822372669
15999.8 78.43783939805178
16564.5 78.9056196170254
17148.2 79.16030318219379
17753.2 79.262086605137
18379.4 79.36687534939242
19027.6 79.59765152301117
19698.5 79.70005465115854
19999.5 79.87886766050006
