Freq "Total Early Reflection"
500.686 68.01758053377509
507.968 68.07050650574527
515.357 68.11592914938518
522.853 68.1594709131236
530.458 68.19785990668893
538.174 68.23248182984074
546.002 68.26226149818787
553.943 68.28840883693319
562.001 68.31396028492912
570.175 68.33348386449812
578.469 68.35617329678534
586.883 68.36926816984906
595.419 68.38192272675639
604.08 68.39176017438987
612.866 68.39445367921917
621.78 68.39567657954895
630.824 68.38564171695636
640.0 68.37239147245883
649.309 68.35118108772876
658.753 68.3193746285584
668.335 68.28088207868606
678.056 68.23291028089281
687.919 68.1779477185301
697.925 68.11167381981335
708.077 68.04997167654929
718.376 67.98057805266998
728.825 67.91217618762192
739.426 67.85246273963
750.181 67.7975238665573
761.093 67.75361735058536
772.163 67.72549178178336
783.394 67.71660429602845
794.789 67.72485007249904
806.349 67.74597934366126
818.078 67.78248976158025
829.977 67.8318714462918
842.05 67.88746027160506
854.298 67.94372131101935
866.724 67.99792684777798
879.33 68.04554942084947
892.12 68.08413244369859
905.097 68.11092785295644
918.262 68.12436958719621
931.618 68.12909115252396
945.169 68.1264107597055
958.917 68.1192938123319
972.864 68.11266879583714
987.015 68.11101730173293
1001.37 68.11343337792836
1015.94 68.1231720907391
1030.71 68.14556273619351
1045.71 68.17570425802991
1060.92 68.20811624297237
1076.35 68.24062235548745
1092.0 68.267661788003
1107.89 68.28488071394594
1124.0 68.29373390212996
1140.35 68.29460546866247
1156.94 68.28626953462822
1173.77 68.27913462717291
1190.84 68.27832558555797
1208.16 68.29067625294033
1225.73 68.32206486908146
1243.56 68.38104212277943
1261.65 68.4651078813813
1280.0 68.56987461067503
1298.62 68.69244295620032
1317.51 68.82200057890799
1336.67 68.94723234210835
1356.11 69.05748705540975
1375.84 69.14675388759682
1395.85 69.20300949865621
1416.15 69.22664409658313
1436.75 69.21578174277677
1457.65 69.18070255970464
1478.85 69.13157436208215
1500.36 69.09132151248032
1522.19 69.08143074295606
1544.33 69.11969004874575
1566.79 69.22006223513671
1589.58 69.37242193202576
1612.7 69.54804958948684
1636.16 69.71313488945373
1659.95 69.83228083502595
1684.1 69.87325241160815
1708.6 69.82622528966532
1733.45 69.69901980982321
1758.66 69.52828401148727
1784.24 69.37467784129856
1810.19 69.30697125786381
1836.52 69.36058664142122
1863.24 69.51923395680511
1890.34 69.71407534481911
1917.83 69.85028314554194
1945.73 69.84323173423142
1974.03 69.64065149999317
2002.74 69.22791506449965
2031.87 68.6333875345859
2061.43 67.94529384330637
2091.41 67.2890243482752
2121.83 66.79189232730656
2152.69 66.48521711817189
2184.01 66.26275666722806
2215.77 65.97794732492
2248.0 65.53218731239234
2280.7 64.9418990737336
2313.87 64.3540120429853
2347.53 64.01049546702984
2381.68 64.06924525543992
2416.32 64.4220663838729
2451.46 64.8215480527425
2487.12 65.07185864687702
2523.3 65.10674700669566
2560.0 64.98693804502722
2597.24 64.87100665462661
2635.01 64.93219862470602
2673.34 65.22547726583522
2712.23 65.62097437555538
2751.68 65.91908382042207
2791.7 66.00240605775977
2832.31 65.9183268911241
2873.5 65.87171362200984
2915.3 66.07415403398223
2957.7 66.50431122498856
3000.72 66.91778534738594
3044.37 67.11905876967423
3088.65 67.12303645858947
3133.58 67.14744132581069
3179.16 67.39339223210013
3225.4 67.8028036683821
3272.31 68.13510267857596
3319.91 68.2504292929324
3368.2 68.22943973491546
3417.19 68.27481320800808
3466.89 68.48943939028543
3517.32 68.75972352969282
3568.48 68.9150498616639
3620.39 68.92270948368281
3673.05 68.91039635185209
3726.47 69.02075926037321
3780.67 69.232359792081
3835.67 69.39893180447066
3891.46 69.463642766965
3948.06 69.54931546889802
4005.49 69.73164708952766
4063.75 69.8099564796378
4122.86 69.47580611305852
4182.82 68.64796710421464
4243.66 67.6296626967881
4305.39 66.95837712086148
4368.01 66.80725520049896
4431.55 66.89249978803046
4496.01 66.92316084096097
4561.4 66.91292001731107
4627.75 67.08018080501633
4695.06 67.35495280910557
4763.35 67.38029126747719
4832.64 67.21422876161552
4902.93 67.22911575288617
4974.24 67.30771336782917
5046.6 67.1715224865724
5120.0 67.04545849798208
5194.47 67.10071898248005
5270.03 67.14113743856319
5346.68 67.05827191624444
5424.45 67.01690156845528
5503.35 67.26110971835764
5583.4 67.50033575249378
5664.61 67.52190487368983
5747.01 67.76938017170743
5830.6 67.97665751336893
5915.41 67.82976495786573
6001.45 67.91641110012925
6088.74 68.02089987378118
6177.3 67.78015756026247
6267.15 67.79030953935673
6358.31 68.01455126504051
6450.8 68.01199380096422
6544.62 68.46796105203899
6639.82 69.04835338601569
6736.4 69.17779349422689
6834.38 69.54857047256412
6933.79 69.64230525508464
7034.64 69.67788963089478
7136.96 69.80914872181471
7240.77 69.68242976266936
7346.09 69.67968096120129
7452.94 69.63500816537702
7561.35 69.42989249658977
7671.33 69.51697418047712
7782.91 69.34680700867075
7896.12 69.36466388373239
8010.97 69.28029859765124
8127.49 69.1768992052084
8245.71 69.25848854341015
8365.65 69.18347995554481
8487.33 69.42298654224547
8610.78 69.48384467048648
8736.03 69.65321517926895
8863.09 69.71255199420179
8992.01 69.73590991772755
9122.8 69.9052285781687
9255.5 69.97723237967337
9390.12 70.36328490814952
9526.7 70.46075556879606
9665.27 70.75280955491044
9805.86 70.63958639935728
9948.49 70.79403714357869
10093.2 70.63656389809736
10240.0 70.76814643414743
10388.9 70.67475930199663
10540.1 70.65213363222016
10693.4 70.46022908387133
10848.9 70.22197199450582
11006.7 70.11665787112953
11166.8 70.15950382249214
11329.2 70.29560542966504
11494.0 70.15057576752156
11661.2 70.27940060266519
11830.8 70.21682826854405
12002.9 70.24688927186857
12177.5 70.36996790637575
12354.6 70.09358642381373
12534.3 69.82965129757267
12716.6 69.593897662959
12901.6 69.29937555542642
13089.2 69.25254277925511
13279.6 69.17694963766164
13472.8 68.76486581861525
13668.8 68.32257908073139
13867.6 68.10292215216813
14069.3 68.04111180947419
14273.9 68.06993812169084
14481.5 68.10121722551617
14692.2 68.18682776341402
14905.9 68.37173270188492
15122.7 68.32908373780211
15342.7 68.02323561772148
15565.8 67.77629798832393
15792.2 67.50769357015838
16021.9 67.20748585468004
16255.0 67.05981689964327
16491.4 66.96064966843846
16731.3 66.95720162955523
16974.7 67.02659328409474
17221.6 67.30329718006091
17472.1 67.79472184310065
17726.2 68.08958853212368
17984.0 68.2546297394377
18245.6 68.51388900854315
18511.0 68.79083207006416
18780.2 69.03784358295042
19053.4 68.9963079987044
19330.5 68.83852141275483
19611.7 68.6523921252595
19897.0 68.31979777225129
