Freq "Rear Wall Bounce"
20.0 26.469789397469995
20.2909 26.60947642219567
20.586 26.910901889131807
20.8855 27.332853580119448
21.1893 27.73516634945416
21.4975 28.00859112178712
21.8102 28.1390902329736
22.1274 28.152398987023318
22.4492 28.120259962073717
22.7758 28.150967680883483
23.1071 28.35361813607132
23.4432 28.77955321102472
23.7841 29.393585928684573
24.1301 30.089043063445317
24.4811 30.806203088300364
24.8372 31.51788767597533
25.1984 32.21809660959177
25.5649 32.90420647703213
25.9368 33.57264985137597
26.3141 34.22085675776317
26.6968 34.85295645453921
27.0851 35.48612181962601
27.4791 36.13497532606017
27.8788 36.80289832641019
28.2843 37.473858670790875
28.6957 38.132086048270665
29.1131 38.76685632122111
29.5365 39.3810685123979
29.9661 39.979252417981044
30.402 40.55895563904055
30.8442 41.09612466826589
31.2929 41.57749650491134
31.748 42.007360047933915
32.2098 42.41236377756063
32.6783 42.841792131652355
33.1536 43.33154387005165
33.6359 43.87889702526253
34.1251 44.4606436069444
34.6215 45.050013770083964
35.125 45.645029812093966
35.6359 46.27321440182256
36.1543 46.94104313710132
36.6802 47.636842553728414
37.2137 48.33828632753931
37.755 49.035663182529404
38.3041 49.73904631634717
38.8613 50.450233480191955
39.4265 51.15947539147045
40.0 51.85649176478017
40.5818 52.54624935898251
41.1721 53.23385170116619
41.771 53.90692038396607
42.3785 54.541471847575664
42.9949 55.14522653625632
43.6203 55.74598341730699
44.2548 56.36803206449805
44.8985 56.999913634375005
45.5515 57.62787215480785
46.2141 58.24942803812765
46.8863 58.86781014324983
47.5683 59.48121873371396
48.2602 60.0796602605314
48.9621 60.66908311870709
49.6743 61.250325114305525
50.3968 61.811379144944524
51.1299 62.347210356393234
51.8736 62.86657056863278
52.6281 63.37072676733689
53.3936 63.84851839088199
54.1702 64.29147861715269
54.9581 64.70118117595426
55.7575 65.08047443566903
56.5685 65.43054065476669
57.3914 65.75672332564801
58.2261 66.0600376068026
59.073 66.34030901236116
59.9323 66.61313823440915
60.804 66.88567223869897
61.6884 67.14827342780971
62.5857 67.40129924266454
63.496 67.62778279932725
64.4196 67.81069589580532
65.3566 67.95125704869454
66.3073 68.06185931683311
67.2717 68.14327646964516
68.2502 68.21148174170953
69.2429 68.28507199875635
70.2501 68.3726678204053
71.2719 68.48186006283655
72.3086 68.6051848114049
73.3603 68.72276804094787
74.4274 68.83734892217815
75.5099 68.94103986348915
76.6083 69.01903342682097
77.7226 69.09953513102384
78.8531 69.20421894109376
80.0 69.3230210594332
81.1636 69.45221690145708
82.3442 69.5813828781066
83.5419 69.71263682644003
84.757 69.84342881638698
85.9899 69.97661261754068
87.2406 70.11312745897773
88.5096 70.26843901836733
89.797 70.43836581061011
91.1031 70.59228742501269
92.4282 70.71131889633057
93.7726 70.79867480722777
95.1366 70.87075220608128
96.5204 70.96132944700096
97.9243 71.07837646141421
99.3486 71.21091672819263
100.794 71.3459310660968
102.26 71.46264572349169
103.747 71.56260200106382
105.256 71.66026274326619
106.787 71.76177880482648
108.34 71.8618864978023
109.916 71.92714693735083
111.515 71.96878223348763
113.137 72.01781315266705
114.783 72.06603386665853
116.452 72.10656489286627
118.146 72.1500154491019
119.865 72.1992955604407
121.608 72.2424484582735
123.377 72.26648992500598
125.171 72.27670873756699
126.992 72.27588635228635
128.839 72.27593075942819
130.713 72.27225383324642
132.615 72.25344740129657
134.543 72.21925358652099
136.5 72.18768512607808
138.486 72.15312477612828
140.5 72.09413183638442
142.544 72.01578468017857
144.617 71.93461343718633
146.721 71.85594353813171
148.855 71.82510386477169
151.02 71.79208939669529
153.217 71.7106944356929
155.445 71.6475030351106
157.706 71.58485053542772
160.0 71.34982556214325
162.327 71.18294841748826
164.688 71.13952452988586
167.084 71.13720416431393
169.514 71.1469140496442
171.98 70.90247733836728
174.481 70.64991094662476
177.019 70.54315402608245
179.594 70.49485503241839
182.206 70.46970701223113
184.856 70.48709885548041
187.545 70.49569652397287
190.273 70.50530204633881
193.041 70.50365902827436
195.849 70.4633112076704
198.697 70.41821396461563
201.587 70.32004841674029
204.52 70.09945006311473
207.494 69.96641089801831
210.512 69.8346626439667
213.574 69.84954541693517
216.681 69.73146242596384
219.833 69.62099045061915
223.03 69.53921504834403
226.274 69.52894402156679
229.565 69.54213711603109
232.905 69.40370673135143
236.292 69.35197974111824
239.729 69.37520202966175
243.216 69.4512135746116
246.754 69.432692078529
250.343 69.28507005465127
253.984 69.21812187993007
257.678 69.20171265924485
261.426 69.19980112286585
265.229 69.15968182141752
269.087 68.99871030739656
273.001 68.87597680161511
276.972 68.93370466926206
281.0 68.92766145813358
285.088 68.95582138562298
289.234 68.99602566888765
293.441 69.04312336738543
297.709 68.94823953317854
302.04 68.89839620258353
306.433 68.65013019548122
310.89 68.61230417084526
315.412 68.74644502240592
320.0 68.61039589033552
324.655 68.36194373255837
329.377 68.26037903164755
334.168 68.33779906933943
339.028 68.29188194536054
343.959 68.36776502468497
348.962 68.14447472702875
354.038 67.94010749546024
359.188 67.922246038181
364.412 67.76121065897006
369.713 67.64306073670697
375.09 67.61985618810643
380.546 67.487457801491
386.081 67.4396323727777
391.697 67.21869586504029
397.394 67.05467786221709
403.175 66.88062600870727
409.039 66.81499396468978
414.989 66.77951746378146
421.025 66.74415958445387
427.149 66.72548345314974
433.362 66.67826882757453
439.665 66.69515873846682
446.06 66.68781973965697
452.548 66.68854047077616
459.131 66.70344708906184
465.809 66.72924446732112
472.584 66.75608433827738
479.458 66.77163402903743
486.432 66.78496179807956
493.507 66.77527656231277
500.686 66.77548547973647
507.968 66.75745226680414
515.357 66.74842768401258
522.853 66.70669614866024
530.458 66.66815076979508
538.174 66.61652849448807
546.002 66.55816245446682
553.943 66.4877916178385
562.001 66.41729055880168
570.175 66.3218834140705
578.469 66.23392050666361
586.883 66.14119187041577
595.419 66.0452578671533
604.08 65.94586302047654
612.866 65.84970674064762
621.78 65.7504434327182
630.824 65.65290546158835
640.0 65.55809889849053
649.309 65.48550020950378
658.753 65.39521050948308
668.335 65.32558437255395
678.056 65.25258353143265
687.919 65.19217969747147
697.925 65.12675396519393
708.077 65.07312646172385
718.376 65.0200815042767
728.825 64.9745529459733
739.426 64.94049070080882
750.181 64.90329539401033
761.093 64.8700045048193
772.163 64.84058628330652
783.394 64.8212065529576
794.789 64.8011177216369
806.349 64.78833187192244
818.078 64.77378499257163
829.977 64.75935405510141
842.05 64.74424405227764
854.298 64.72891561747018
866.724 64.71558831598344
879.33 64.69629630227415
892.12 64.67776305313797
905.097 64.65178864642446
918.262 64.6341190482493
931.618 64.61341670348297
945.169 64.59398332408985
958.917 64.58225322894269
972.864 64.57458051029148
987.015 64.57697890551712
1001.37 64.57410633042976
1015.94 64.57117217704047
1030.71 64.56370324282328
1045.71 64.54815858785153
1060.92 64.50865981076954
1076.35 64.45685601596706
1092.0 64.37256775160549
1107.89 64.2706814431172
1124.0 64.15656189003158
1140.35 64.03531086359833
1156.94 63.93026982539368
1173.77 63.85515093445841
1190.84 63.82305896053737
1208.16 63.84175279465772
1225.73 63.910945429987066
1243.56 64.02242867374447
1261.65 64.14883490730843
1280.0 64.26208133226679
1298.62 64.3351546116955
1317.51 64.35340741684645
1336.67 64.2949267462449
1356.11 64.15028658980965
1375.84 63.93994949989964
1395.85 63.668740613518125
1416.15 63.375056951364726
1436.75 63.10742288424602
1457.65 62.90527317874542
1478.85 62.79597847269875
1500.36 62.79530974392078
1522.19 62.875580251707234
1544.33 63.00030114569502
1566.79 63.12863760118168
1589.58 63.22997927482682
1612.7 63.28255027843851
1636.16 63.286437312518004
1659.95 63.25260110251813
1684.1 63.190043132304226
1708.6 63.118758683709245
1733.45 63.0521829998183
1758.66 62.99900035565608
1784.24 62.976124805824796
1810.19 62.99015612451271
1836.52 63.026017627732514
1863.24 63.073654349410575
1890.34 63.09747279635364
1917.83 63.04100190220943
1945.73 62.86253534794032
1974.03 62.52846819071999
2002.74 62.03655891907046
2031.87 61.43932104997246
2061.43 60.84925977420204
2091.41 60.40193580262813
2121.83 60.190738148809956
2152.69 60.158221542941334
2184.01 60.12792838844432
2215.77 59.951773312298585
2248.0 59.567729692564285
2280.7 59.033603320645284
2313.87 58.56899228057584
2347.53 58.40478955516991
2381.68 58.64102309752079
2416.32 59.07331019913029
2451.46 59.452703579721216
2487.12 59.64638975987043
2523.3 59.643854011560876
2560.0 59.537629396739916
2597.24 59.47175102176102
2635.01 59.54922969273326
2673.34 59.773552503833116
2712.23 60.051015569298926
2751.68 60.24513174961811
2791.7 60.28097834956132
2832.31 60.17534128495113
2873.5 60.07659727896511
2915.3 60.167501775643174
2957.7 60.46048575909562
3000.72 60.77694552839027
3044.37 60.91391503442266
3088.65 60.838090839550944
3133.58 60.74209591673947
3179.16 60.83694514947764
3225.4 61.09095498958857
3272.31 61.269367679955124
3319.91 61.20812069152521
3368.2 60.98906364062212
3417.19 60.8476961876686
3466.89 60.89980253975183
3517.32 61.03428017180859
3568.48 61.0681601523347
3620.39 60.979155697103906
3673.05 60.85600667170753
3726.47 60.80055818230278
3780.67 60.855391013297435
3835.67 60.996079832837225
3891.46 61.12909768712122
3948.06 61.16453030151824
4005.49 61.11295777698018
4063.75 61.03171776294431
4122.86 60.86369318784159
4182.82 60.44464459868777
4243.66 59.793680953245925
4305.39 59.34147651768677
4368.01 59.31871900419152
4431.55 59.26086993561897
4496.01 58.799876697210465
4561.4 58.39653931264358
4627.75 58.575326116751924
4695.06 58.83263593335484
4763.35 58.67097514256052
4832.64 58.49195921357439
4902.93 58.71614907372596
4974.24 58.92813062311802
5046.6 58.776064560562716
5120.0 58.60012331346236
5194.47 58.700574393206466
5270.03 58.705467660237446
5346.68 58.47450392104038
5424.45 58.44840662241698
5503.35 58.634437420462135
5583.4 58.653588155358804
5664.61 58.663774408887136
5747.01 58.94242483788035
5830.6 59.01947205373715
5915.41 58.74751192907462
6001.45 58.83730709879272
6088.74 58.919881833608414
6177.3 58.60862352822865
6267.15 58.665190978153234
6358.31 58.81479354437384
6450.8 58.60479799945031
6544.62 58.388314851777295
6639.82 58.3294377362832
6736.4 58.73515584169098
6834.38 59.64075141731
6933.79 60.01479671562511
7034.64 60.0467621180657
7136.96 60.123074186497306
7240.77 59.91342223748741
7346.09 59.84162598958258
7452.94 59.851173056267825
7561.35 59.56650586622588
7671.33 59.55828413443554
7782.91 59.14955695584388
7896.12 58.84348585116207
8010.97 58.52749249574735
8127.49 58.11518965611937
8245.71 58.11480379809363
8365.65 57.861485611370355
8487.33 58.22576440020224
8610.78 58.32533964604542
8736.03 58.70575902698634
8863.09 58.97310795455334
8992.01 59.09453466680375
9122.8 59.14425018927939
9255.5 58.81517396282088
9390.12 58.67994520404072
9526.7 58.129692895643544
9665.27 57.77212591670258
9805.86 57.06183469441585
9948.49 56.74311600189846
10093.2 56.266286402697645
10240.0 56.06757709071026
10388.9 55.99371473600492
10540.1 56.01171744991609
10693.4 56.09696990786081
10848.9 56.0763419987811
11006.7 56.02126607046917
11166.8 55.81731369390887
11329.2 55.492278037529985
11494.0 54.85326073209016
11661.2 54.21655771259866
11830.8 53.00863280925577
12002.9 51.44529309833422
12177.5 49.53220301027039
12354.6 47.383092978665175
12534.3 46.0464209326464
12716.6 46.16109057132512
12901.6 47.51748575985019
13089.2 49.62749997208496
13279.6 51.2468243709322
13472.8 52.15948540921809
13668.8 52.65491223038829
13867.6 52.96736642597955
14069.3 52.76270879297262
14273.9 51.85209040281046
14481.5 50.247292881611926
14692.2 48.19361880253659
14905.9 46.096878353610705
15122.7 44.04798060881201
15342.7 42.55179133404532
15565.8 43.07075950402388
15792.2 45.22957034581201
16021.9 46.97634767105775
16255.0 47.90244525928982
16491.4 48.056943096336155
16731.3 47.70868148682807
16974.7 46.6003027530753
17221.6 43.99130052041566
17472.1 40.27675802385973
17726.2 35.996271886696164
17984.0 34.203398178735924
18245.6 35.49603110878867
18511.0 37.510256282605624
18780.2 38.50123749971253
19053.4 38.469755006977906
19330.5 38.83294180386328
19611.7 39.37969561570473
19897.0 39.734682480589626
