Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.0,23.299101846470492,25.629431562464177,24.14191049506387,24.867970266521766,26.469789397469995,25.022022537726386
20.2909,23.453981187515623,25.74766281337456,24.33000978090253,25.020583687152836,26.60947642219567,25.169276285302956
20.586,23.77091155523489,26.02888943211137,24.680409538310172,25.332764249298705,26.910901889131807,25.47838387149882
20.8855,24.210574493822676,26.432106546034802,25.14954838076146,25.764423887198532,27.332853580119448,25.908255692627804
21.1893,24.630313454638994,26.818669599985057,25.595937172942868,26.173017819683977,27.73516634945416,26.318033119375215
21.4975,24.920759496475497,27.0792635129243,25.908243908062175,26.450562766328872,28.00859112178712,26.59830174876201
21.8102,25.06756924590779,27.201111877601008,26.070625540105098,26.583242109054666,28.1390902329736,26.734968014107537
22.1274,25.095388252342318,27.209150712330555,26.10824896215901,26.595688240523756,28.152398987023318,26.753099781470937
22.4492,25.07588623755528,27.17531119340255,26.090095709428553,26.560384334713675,28.120259962073717,26.72411474996234
22.7758,25.117027477511996,27.208909495139082,26.124136542072634,26.585999679446942,28.150967680883483,26.75648926842139
23.1071,25.327154741789016,27.41841733723429,26.319078427165252,26.781762375761943,28.35361813607132,26.959033943276907
23.4432,25.757301766981683,27.855604342709327,26.724190295150677,27.20030222577786,28.77955321102472,27.383048006222836
23.7841,26.37146109512021,28.484017059378786,27.30380939699843,27.805641199418105,29.393585928684573,27.992751921712753
24.1301,27.063679924271653,29.19728436634695,27.954249576258704,28.492938044857127,30.089043063445317,28.682551734378663
24.4811,27.77397911655204,29.933279555317753,28.614808586355608,29.202344893539717,30.806203088300364,29.392017326952427
24.8372,28.47604103712915,30.664888810741033,29.261438428846148,29.9077508236699,31.51788767597533,30.094893641115405
25.1984,29.164548991324565,31.38633428473871,29.89014195294932,30.604041898935307,32.21809660959177,30.785880415041262
25.5649,29.83682029359936,32.09139763098081,30.500223490100623,31.288501929289723,32.90420647703213,31.461857886377075
25.9368,30.490501639319163,32.777832973924276,31.092865470168633,31.957675268090142,33.57264985137597,32.12052784227423
26.3141,31.12486596679763,33.44201206775723,31.667761015395527,32.61035585543003,34.22085675776317,32.7599366570886
26.6968,31.743555650967167,34.08758410495666,32.23241055286461,33.24916096622853,34.85295645453921,33.38423644591633
27.0851,32.36583198272071,34.731752355006265,32.80806991217101,33.8925739595703,35.48612181962601,34.01172345781602
27.4791,33.00698937623683,35.388319705392476,33.41241065080901,34.55406935710003,36.13497532606017,34.65709580753055
27.8788,33.672350394930916,36.06202780177891,34.0518055277024,35.23637819668262,36.80289832641019,35.32458312457241
28.2843,34.34523223984449,36.73577726886772,34.71123383279492,35.92350922635008,37.473858670790875,35.99792363064161
28.6957,35.01067929462762,37.39515746987918,35.37460470767731,36.597484493426165,38.132086048270665,36.66127608425525
29.1131,35.65906452760625,38.029988734829644,36.03182276758888,37.24848011352857,38.76685632122111,37.304468342503455
29.5365,36.29243222194485,38.64326713924409,36.683699223686276,37.877964284746966,39.3810685123979,37.92973893683647
29.9661,36.91547839629855,39.24126756843749,37.332848784194354,38.489995333913654,39.979252417981044,38.541714914151854
30.402,37.52560565151468,39.8207629132056,37.97396577307525,39.081484550309185,40.55895563904055,39.13723637869488
30.8442,38.09748734936308,40.35939636780866,38.5790576739425,39.62742606362475,41.09612466826589,39.69173111288957
31.2929,38.6164398069602,40.842481809014046,39.131122826310886,40.114857985876526,41.57749650491134,40.19092317270345
31.748,39.08544634721535,41.27548445197259,39.629830296868434,40.54734137458779,42.007360047933915,40.63834185286008
32.2098,39.5294974497764,41.68424496194173,40.09788126778791,40.95278706045609,42.41236377756063,41.05982701540155
32.6783,39.996178442438875,42.11679056221389,40.58199895963695,41.37985278202497,42.841792131652355,41.50357149037096
33.1536,40.52082320643383,42.60925056072962,41.115035156622795,41.86580966725184,43.33154387005165,42.00518234514395
33.6359,41.09774831404256,43.1576062628785,41.69466518233695,42.40845107223721,43.87889702526253,42.56134008130651
34.1251,41.70362525107511,43.737977034981796,42.29522855430038,42.98554056318743,44.4606436069444,43.14841324305273
34.6215,42.310795636758215,44.321986319173035,42.891442890715254,43.57134858865241,45.050013770083964,43.73955319034893
35.125,42.917958784502574,44.90854402639168,43.48428395006816,44.163962972244846,45.645029812093966,44.33356764354998
35.6359,43.55114675675809,45.52378094258442,44.10198436615521,44.79190335546586,46.27321440182256,44.9577521527071
36.1543,44.219383994682474,46.17725677396412,44.755403046244695,45.46226007901619,46.94104313710132,45.62049637283256
36.6802,44.912013198508774,46.85715612562116,45.43582974864292,46.162434221149866,47.636842553728414,46.31055386350748
37.2137,45.60769156204229,47.54305706309613,46.122940395266724,46.870318653960695,48.33828632753931,47.00654600491954
37.755,46.298739530114815,48.22756325049683,46.81061316757338,47.57609991775931,49.035663182529404,47.700145170237406
38.3041,46.99679373332263,48.9235521579929,47.51044375231463,48.288246506685866,49.73904631634717,48.40221473183429
38.8613,47.70584026362272,49.63431475915969,48.22444023577064,49.007540038336586,50.450233480191955,49.11503463399201
39.4265,48.41718291370816,50.35276880193976,48.94364092796455,49.72532405508623,51.15947539147045,49.82994790443186
40.0,49.120832268529725,51.06828100910907,49.656275345060735,50.43029727109065,51.85649176478017,50.53620117276566
40.5818,49.823134901419664,51.78545349973301,50.365508112513936,51.12700155019773,52.54624935898251,51.23851639021821
41.1721,50.52844240092789,52.508421365079414,51.075004788496145,51.82156052039811,53.23385170116619,51.941655102634556
41.771,51.224102394503035,53.22053369497817,51.76974121334236,52.50048834264494,53.90692038396607,52.6315991956959
42.3785,51.88411651981586,53.89540218513382,52.42511480421712,53.14171253488176,54.541471847575664,53.283804747159834
42.9949,52.51613511296047,54.537329802910094,53.048165084087955,53.75359854743692,55.14522653625632,53.90520933215704
43.6203,53.14547972086699,55.170271071727385,53.66559816893751,54.36361568338262,55.74598341730699,54.52210895997183
44.2548,53.794802352380245,55.81437518271245,54.30211345761596,54.996586677284114,56.36803206449805,55.15774417423974
44.8985,54.451772306286486,56.457539686036185,54.94770697292118,55.64205361948332,56.999913634375005,55.80079418633679
45.5515,55.100763499959555,57.08452783714776,55.58797413543553,56.28281233975949,57.62787215480785,56.436108931721094
46.2141,55.74047961939645,57.695064999595544,56.221775646237404,56.91846650961814,58.24942803812765,57.06252674469759
46.8863,56.37260938959757,58.29578192226724,56.85335807580255,57.55018790908237,58.86781014324983,57.6836239695122
47.5683,56.99647775556363,58.88694014107527,57.47890020709478,58.17522991005531,59.48121873371396,58.29773717691397
48.2602,57.60372037841498,59.46362600822047,58.089018536831034,58.78280738734824,60.0796602605314,58.896228515817896
48.9621,58.2019418841261,60.03587747810579,58.68994947001133,59.3793566671591,60.66908311870709,59.48635697926032
49.6743,58.79338225027898,60.606040726919176,59.28114014625292,59.9651588487348,61.250325114305525,60.069155096195615
50.3968,59.36870253869607,61.16467338913644,59.8508107891754,60.529248314155154,61.811379144944524,60.63382196674611
51.1299,59.92256399732156,61.70540680622695,60.39452774606379,61.06805411914033,62.347210356393234,61.17535744799055
51.8736,60.464696361942956,62.233109418104476,60.92235759101361,61.59176242181792,62.86657056863278,61.70228542739669
52.6281,60.9968125264365,62.74704902070182,61.435873889416214,62.102138477337036,63.37072676733689,62.21564396220123
53.3936,61.50596108478807,63.231758480600746,61.925051622145816,62.58911054493511,63.84851839088199,62.70343891404727
54.1702,61.981165663010614,63.67553229094122,62.38069690529021,63.04466957046746,64.29147861715269,63.15606685862407
54.9581,62.42242020644164,64.0808036509995,62.80394174835398,63.469448956631496,64.70118117595426,63.5748071311871
55.7575,62.83137587176181,64.45148385653611,63.19609328588122,63.86601865873503,65.08047443566903,63.96226038450017
56.5685,63.2040242390172,64.79108688318264,63.556150014640735,64.23303976429968,65.43054065476669,64.31847301460579
57.3914,63.547023315864934,65.10869147694113,63.887638385980566,64.57476463269947,65.75672332564801,64.64929355574385
58.2261,63.85937171551687,65.40921336984924,64.19101223085428,64.88916082435063,66.0600376068026,64.95558094501163
59.073,64.14406657709524,65.69488117798342,64.46775630428282,65.17648536182017,66.34030901236116,65.23853706392558
59.9323,64.41810357290741,65.97930288454279,64.73762741600282,65.45148139928918,66.61313823440915,65.51406411577166
60.804,64.69146989488345,66.26754592664126,65.0111283277,65.7212236036208,66.88567223869897,65.78984119972901
61.6884,64.95984483756088,66.54499286378088,65.2853508213616,65.97815930371654,67.14827342780971,66.05748754310375
62.5857,65.22456498210516,66.80811282601881,65.56211972373346,66.22450314295487,67.40129924266454,66.31726320353687
63.496,65.47163724024516,67.03761132766816,65.82613990142893,66.44659007360885,67.62778279932725,66.55309761160872
64.4196,65.68371550423653,67.21652712874862,66.05759401754297,66.62893048488606,67.81069589580532,66.74781000834435
65.3566,65.86045162448593,67.34992999873934,66.25198774231605,66.77498374202604,67.95125704869454,66.90275129606464
66.3073,66.0111592069732,67.45525673966061,66.41335837735978,66.89861344792676,68.06185931683311,67.02981806522662
67.2717,66.1327948972265,67.53705078003587,66.53579081021519,66.9989969233274,68.14327646964516,67.1285151155668
68.2502,66.23902701937874,67.61533329303367,66.63164923922598,67.09214812459574,68.21148174170953,67.21467069760347
69.2429,66.34588655173427,67.70651110977663,66.71882180548138,67.19251326455445,68.28507199875635,67.30503032198074
70.2501,66.46175669355388,67.8151201883359,66.81008482855681,67.30543170552514,68.3726678204053,67.40736155529534
71.2719,66.5960186638028,67.94127777032764,66.91809476096202,67.43565873962454,68.48186006283655,67.52823031819797
72.3086,66.74267620555555,68.07011187903873,67.04221133034106,67.57364887024924,68.6051848114049,67.6595492036013
73.3603,66.88535209151497,68.18113751613261,67.16702909221793,67.7010679354928,68.72276804094787,67.78295028208765
74.4274,67.02434947761749,68.27908631396774,67.29452978923682,67.82074389694316,68.83734892217815,67.90111971947037
75.5099,67.15400583109286,68.3634273928461,67.41523159770709,67.93005982675392,68.94103986348915,68.00892224647852
76.6083,67.25534840925933,68.42746677372118,67.50933720417572,68.01563945844929,69.01903342682097,68.09204225041374
77.7226,67.35670935536463,68.50780163530395,67.60322178726804,68.10923956186579,69.09953513102384,68.18087098726097
78.8531,67.48039777245842,68.6280251885654,67.71798987587223,68.23055494473944,69.20421894109376,68.29709311547575
80.0,67.61806355205204,68.77347518173418,67.84706679439527,68.36819164386266,69.3230210594332,68.43029162602711
81.1636,67.76905205643416,68.92952423084749,67.98985441542744,68.51287958923528,69.45221690145708,68.57435676585801
82.3442,67.92605068735061,69.07981078514717,68.13980533821044,68.6521576315124,69.5813828781066,68.71837036558911
83.5419,68.08941514294203,69.21979541904996,68.29652682747285,68.78690027593537,69.71263682644003,68.86203587065906
84.757,68.25417324935894,69.34961300884916,68.45564887565956,68.91729842190291,69.84342881638698,69.00322528250996
85.9899,68.4186432109472,69.4788938746025,68.61411724823279,69.05085831232547,69.97661261754068,69.14538437932733
87.2406,68.57939238321856,69.6158938746025,68.77198060091969,69.19434997081085,70.11312745897773,69.29125919611171
88.5096,68.75365387322788,69.78151550506752,68.94382693204415,69.36686329678632,70.26843901836733,69.45831455835788
89.797,68.9404911545876,69.96809258990396,69.128509059543,69.5618845782434,70.43836581061011,69.64224849208354
91.1031,69.11674828614134,70.13897249092035,69.29879664634971,69.74559611354009,70.59228742501269,69.81239556033869
