Freq "Side Wall Bounce"
20.0 24.867970266521766
20.2909 25.020583687152836
20.586 25.332764249298705
20.8855 25.764423887198532
21.1893 26.173017819683977
21.4975 26.450562766328872
21.8102 26.583242109054666
22.1274 26.595688240523756
22.4492 26.560384334713675
22.7758 26.585999679446942
23.1071 26.781762375761943
23.4432 27.20030222577786
23.7841 27.805641199418105
24.1301 28.492938044857127
24.4811 29.202344893539717
24.8372 29.9077508236699
25.1984 30.604041898935307
25.5649 31.288501929289723
25.9368 31.957675268090142
26.3141 32.61035585543003
26.6968 33.24916096622853
27.0851 33.8925739595703
27.4791 34.55406935710003
27.8788 35.23637819668262
28.2843 35.92350922635008
28.6957 36.597484493426165
29.1131 37.24848011352857
29.5365 37.877964284746966
29.9661 38.489995333913654
30.402 39.081484550309185
30.8442 39.62742606362475
31.2929 40.114857985876526
31.748 40.54734137458779
32.2098 40.95278706045609
32.6783 41.37985278202497
33.1536 41.86580966725184
33.6359 42.40845107223721
34.1251 42.98554056318743
34.6215 43.57134858865241
35.125 44.163962972244846
35.6359 44.79190335546586
36.1543 45.46226007901619
36.6802 46.162434221149866
37.2137 46.870318653960695
37.755 47.57609991775931
38.3041 48.288246506685866
38.8613 49.007540038336586
39.4265 49.72532405508623
40.0 50.43029727109065
40.5818 51.12700155019773
41.1721 51.82156052039811
41.771 52.50048834264494
42.3785 53.14171253488176
42.9949 53.75359854743692
43.6203 54.36361568338262
44.2548 54.996586677284114
44.8985 55.64205361948332
45.5515 56.28281233975949
46.2141 56.91846650961814
46.8863 57.55018790908237
47.5683 58.17522991005531
48.2602 58.78280738734824
48.9621 59.3793566671591
49.6743 59.9651588487348
50.3968 60.529248314155154
51.1299 61.06805411914033
51.8736 61.59176242181792
52.6281 62.102138477337036
53.3936 62.58911054493511
54.1702 63.04466957046746
54.9581 63.469448956631496
55.7575 63.86601865873503
56.5685 64.23303976429968
57.3914 64.57476463269947
58.2261 64.88916082435063
59.073 65.17648536182017
59.9323 65.45148139928918
60.804 65.7212236036208
61.6884 65.97815930371654
