Freq "Floor Bounce"
20.0 23.299101846470492
20.2909 23.453981187515623
20.586 23.77091155523489
20.8855 24.210574493822676
21.1893 24.630313454638994
21.4975 24.920759496475497
21.8102 25.06756924590779
22.1274 25.095388252342318
22.4492 25.07588623755528
22.7758 25.117027477511996
23.1071 25.327154741789016
23.4432 25.757301766981683
23.7841 26.37146109512021
24.1301 27.063679924271653
24.4811 27.77397911655204
24.8372 28.47604103712915
25.1984 29.164548991324565
25.5649 29.83682029359936
25.9368 30.490501639319163
26.3141 31.12486596679763
26.6968 31.743555650967167
27.0851 32.36583198272071
27.4791 33.00698937623683
27.8788 33.672350394930916
28.2843 34.34523223984449
28.6957 35.01067929462762
29.1131 35.65906452760625
29.5365 36.29243222194485
29.9661 36.91547839629855
30.402 37.52560565151468
30.8442 38.09748734936308
31.2929 38.6164398069602
31.748 39.08544634721535
32.2098 39.5294974497764
32.6783 39.996178442438875
33.1536 40.52082320643383
33.6359 41.09774831404256
34.1251 41.70362525107511
34.6215 42.310795636758215
35.125 42.917958784502574
35.6359 43.55114675675809
36.1543 44.219383994682474
36.6802 44.912013198508774
37.2137 45.60769156204229
37.755 46.298739530114815
38.3041 46.99679373332263
38.8613 47.70584026362272
39.4265 48.41718291370816
40.0 49.120832268529725
40.5818 49.823134901419664
41.1721 50.52844240092789
41.771 51.224102394503035
42.3785 51.88411651981586
42.9949 52.51613511296047
43.6203 53.14547972086699
44.2548 53.794802352380245
44.8985 54.451772306286486
45.5515 55.100763499959555
46.2141 55.74047961939645
46.8863 56.37260938959757
47.5683 56.99647775556363
48.2602 57.60372037841498
48.9621 58.2019418841261
49.6743 58.79338225027898
50.3968 59.36870253869607
51.1299 59.92256399732156
51.8736 60.464696361942956
52.6281 60.9968125264365
53.3936 61.50596108478807
54.1702 61.981165663010614
54.9581 62.42242020644164
55.7575 62.83137587176181
56.5685 63.2040242390172
57.3914 63.547023315864934
58.2261 63.85937171551687
59.073 64.14406657709524
59.9323 64.41810357290741
60.804 64.69146989488345
61.6884 64.95984483756088
62.5857 65.22456498210516
63.496 65.47163724024516
64.4196 65.68371550423653
65.3566 65.86045162448593
66.3073 66.0111592069732
67.2717 66.1327948972265
68.2502 66.23902701937874
69.2429 66.34588655173427
70.2501 66.46175669355388
71.2719 66.5960186638028
72.3086 66.74267620555555
73.3603 66.88535209151497
74.4274 67.02434947761749
75.5099 67.15400583109286
76.6083 67.25534840925933
77.7226 67.35670935536463
78.8531 67.48039777245842
80.0 67.61806355205204
81.1636 67.76905205643416
82.3442 67.92605068735061
83.5419 68.08941514294203
84.757 68.25417324935894
85.9899 68.4186432109472
87.2406 68.57939238321856
88.5096 68.75365387322788
89.797 68.9404911545876
91.1031 69.11674828614134
92.4282 69.26681571380526
93.7726 69.39188517718095
95.1366 69.50249575393634
96.5204 69.62442406458109
97.9243 69.76344837826333
99.3486 69.91418709920232
100.794 70.07252894612297
102.26 70.22247190152989
103.747 70.36441961215962
105.256 70.50239858469389
106.787 70.63539914153527
108.34 70.75673931801538
109.916 70.83975861007549
111.515 70.90511212985169
113.137 70.98879280849273
114.783 71.07578417996658
116.452 71.1527633182912
118.146 71.22607884288456
119.865 71.30040487857654
121.608 71.37007189250951
123.377 71.42407859454892
125.171 71.46709498589652
126.992 71.49612053075478
128.839 71.52082198814152
130.713 71.54049922330123
132.615 71.54681829708429
134.543 71.54479139917483
136.5 71.54610201259901
138.486 71.53909415426105
140.5 71.50676349995956
142.544 71.45944536610422
144.617 71.41179441186657
146.721 71.36714398548516
148.855 71.36514398548518
151.02 71.35179616794233
153.217 71.28844949082121
155.445 71.24945521170706
157.706 71.21580293799424
160.0 71.01112832380473
162.327 70.86977093148542
164.688 70.84677001495125
167.084 70.86581432913306
169.514 70.90049820836774
171.98 70.68444032478082
174.481 70.45673015246457
177.019 70.36774370027653
179.594 70.33213478038242
