Freq "Front Wall Bounce"
20.0 24.14191049506387
20.2909 24.33000978090253
20.586 24.680409538310172
20.8855 25.14954838076146
21.1893 25.595937172942868
21.4975 25.908243908062175
21.8102 26.070625540105098
22.1274 26.10824896215901
22.4492 26.090095709428553
22.7758 26.124136542072634
23.1071 26.319078427165252
23.4432 26.724190295150677
23.7841 27.30380939699843
24.1301 27.954249576258704
24.4811 28.614808586355608
24.8372 29.261438428846148
25.1984 29.89014195294932
25.5649 30.500223490100623
25.9368 31.092865470168633
26.3141 31.667761015395527
26.6968 32.23241055286461
27.0851 32.80806991217101
27.4791 33.41241065080901
27.8788 34.0518055277024
28.2843 34.71123383279492
28.6957 35.37460470767731
29.1131 36.03182276758888
29.5365 36.683699223686276
29.9661 37.332848784194354
30.402 37.97396577307525
30.8442 38.5790576739425
31.2929 39.131122826310886
31.748 39.629830296868434
32.2098 40.09788126778791
32.6783 40.58199895963695
33.1536 41.115035156622795
33.6359 41.69466518233695
34.1251 42.29522855430038
34.6215 42.891442890715254
35.125 43.48428395006816
35.6359 44.10198436615521
36.1543 44.755403046244695
36.6802 45.43582974864292
37.2137 46.122940395266724
37.755 46.81061316757338
38.3041 47.51044375231463
38.8613 48.22444023577064
39.4265 48.94364092796455
40.0 49.656275345060735
40.5818 50.365508112513936
41.1721 51.075004788496145
41.771 51.76974121334236
42.3785 52.42511480421712
42.9949 53.048165084087955
43.6203 53.66559816893751
44.2548 54.30211345761596
44.8985 54.94770697292118
45.5515 55.58797413543553
46.2141 56.221775646237404
46.8863 56.85335807580255
47.5683 57.47890020709478
48.2602 58.089018536831034
48.9621 58.68994947001133
49.6743 59.28114014625292
50.3968 59.8508107891754
51.1299 60.39452774606379
51.8736 60.92235759101361
52.6281 61.435873889416214
53.3936 61.925051622145816
54.1702 62.38069690529021
54.9581 62.80394174835398
55.7575 63.19609328588122
56.5685 63.556150014640735
57.3914 63.887638385980566
58.2261 64.19101223085428
59.073 64.46775630428282
59.9323 64.73762741600282
60.804 65.0111283277
61.6884 65.2853508213616
62.5857 65.56211972373346
63.496 65.82613990142893
64.4196 66.05759401754297
65.3566 66.25198774231605
66.3073 66.41335837735978
67.2717 66.53579081021519
68.2502 66.63164923922598
69.2429 66.71882180548138
70.2501 66.81008482855681
71.2719 66.91809476096202
72.3086 67.04221133034106
73.3603 67.16702909221793
74.4274 67.29452978923682
75.5099 67.41523159770709
76.6083 67.50933720417572
77.7226 67.60322178726804
78.8531 67.71798987587223
80.0 67.84706679439527
81.1636 67.98985441542744
82.3442 68.13980533821044
83.5419 68.29652682747285
84.757 68.45564887565956
85.9899 68.61411724823279
87.2406 68.77198060091969
88.5096 68.94382693204415
89.797 69.128509059543
91.1031 69.29879664634971
92.4282 69.43627366732751
93.7726 69.54454207036927
95.1366 69.63736444520563
96.5204 69.74924063472504
97.9243 69.88890484433705
99.3486 70.04731714730251
100.794 70.21147755073183
102.26 70.35691411208022
103.747 70.48109083787644
105.256 70.5973371425856
106.787 70.71463806298874
108.34 70.83096521042071
109.916 70.91513962686477
111.515 70.97757800030952
113.137 71.04783030586624
114.783 71.11864781485934
116.452 71.18448314203748
118.146 71.25763214297176
119.865 71.33450659002092
121.608 71.39704508683731
123.377 71.43195158726344
125.171 71.45314512516701
126.992 71.47097691323486
128.839 71.50128619033127
130.713 71.53435308397248
132.615 71.5509994729719
134.543 71.54772490775441
136.5 71.54024163687977
138.486 71.52247447127328
140.5 71.48131126294147
142.544 71.42874534358418
144.617 71.37576457452526
146.721 71.32220564307629
148.855 71.31032523999309
151.02 71.29356160049501
153.217 71.23196423089865
155.445 71.19310425527986
157.706 71.15256163780364
160.0 70.93728856510053
162.327 70.78969011800372
164.688 70.76610520560365
167.084 70.78683468839202
169.514 70.82099558382785
171.98 70.59799155442761
174.481 70.36226823792254
177.019 70.27195334814017
179.594 70.24191733512124
182.206 70.23291203608075
184.856 70.26807828656672
187.545 70.3023725055514
190.273 70.33819786730051
193.041 70.34647401425327
195.849 70.31007528294954
198.697 70.27863721563831
201.587 70.199446930025
204.52 69.9970155918897
207.494 69.88289822434784
210.512 69.76947310503284
213.574 69.79731217868355
216.681 69.68774437017368
219.833 69.58260357894993
223.03 69.51329702229874
226.274 69.51502703812433
229.565 69.53290635439272
232.905 69.40473833481359
236.292 69.36129485417717
239.729 69.38315356136508
243.216 69.46572141303557
246.754 69.45646110161974
250.343 69.31158790024256
253.984 69.24771957416615
257.678 69.24172437325572
261.426 69.24243231613502
265.229 69.19929323830003
269.087 69.04171460526783
273.001 68.91787130081467
