Freq "Ceiling Bounce"
20.0 25.18183407818745
20.2909 25.300065329097833
20.586 25.581291947834643
20.8855 25.984509061758075
21.1893 26.37107211570833
21.4975 26.631666028647572
21.8102 26.75351439332428
22.1274 26.761553228053828
22.4492 26.727713709125823
22.7758 26.761312010862355
23.1071 26.97081985295756
23.4432 27.4080068584326
23.7841 28.03641957510206
24.1301 28.749686882070222
24.4811 29.485682071041026
24.8372 30.217291326464306
25.1984 30.93873680046198
25.5649 31.64380014670408
25.9368 32.33023548964755
26.3141 32.994414583480506
26.6968 33.639986620679935
27.0851 34.28415487072954
27.4791 34.94072222111575
27.8788 35.61443031750218
28.2843 36.288179784590994
28.6957 36.94755998560245
29.1131 37.58239125055292
29.5365 38.19566965496736
29.9661 38.793670084160766
30.402 39.37316542892887
30.8442 39.91179888353193
31.2929 40.39488432473732
31.748 40.82788696769586
32.2098 41.236647477665
32.6783 41.669193077937166
33.1536 42.16165307645289
33.6359 42.710008778601775
34.1251 43.29037955070507
34.6215 43.87438883489631
35.125 44.460946542114954
35.6359 45.076183458307696
36.1543 45.72965928968739
36.6802 46.40955864134443
37.2137 47.0954595788194
37.755 47.7799657662201
38.3041 48.475954673716174
38.8613 49.186717274882966
39.4265 49.90517131766303
40.0 50.620683524832344
40.5818 51.33785601545628
41.1721 52.06082388080269
41.771 52.772936210701445
42.3785 53.44780470085709
42.9949 54.08973231863337
43.6203 54.72267358745066
44.2548 55.366777698435726
44.8985 56.00994220175946
45.5515 56.63693035287103
46.2141 57.24746751531882
46.8863 57.84818443799051
47.5683 58.439342656798544
48.2602 59.016028523943746
48.9621 59.58827999382906
49.6743 60.15844324264245
50.3968 60.71707590485971
51.1299 61.25780932195022
51.8736 61.78551193382775
52.6281 62.299451536425096
53.3936 62.78416099632402
54.1702 63.22793480666449
54.9581 63.63320616672277
55.7575 64.00388637225939
56.5685 64.34348939890592
57.3914 64.6610939926644
58.2261 64.96161588557251
59.073 65.24728369370669
59.9323 65.53170540026606
60.804 65.81994844236453
61.6884 66.09739537950415
62.5857 66.36051534174209
63.496 66.59001384339143
64.4196 66.7689296444719
65.3566 66.90233251446261
66.3073 67.00765925538389
67.2717 67.08945329575914
68.2502 67.16773580875694
69.2429 67.2589136254999
70.2501 67.36752270405917
71.2719 67.49368028605092
72.3086 67.622514394762
73.3603 67.73354003185588
74.4274 67.83148882969101
75.5099 67.91582990856938
76.6083 67.97986928944445
77.7226 68.06020415102722
78.8531 68.18042770428868
80.0 68.32587769745746
81.1636 68.48192674657076
82.3442 68.63221330087045
83.5419 68.77219793477323
84.757 68.90201552457243
85.9899 69.03129639032578
87.2406 69.16829639032578
88.5096 69.33391802079079
89.797 69.52049510562723
91.1031 69.69137500664363
92.4282 69.81894904260697
93.7726 69.90196111688559
95.1366 69.95818368200253
96.5204 70.03048745633889
97.9243 70.13762653526653
99.3486 70.27379340124187
100.794 70.42743276923002
102.26 70.56709732947547
103.747 70.68294934911165
105.256 70.78529613293865
106.787 70.88140287684864
108.34 70.97642058539739
109.916 71.0426581406744
111.515 71.09424637898118
113.137 71.1563065338165
114.783 71.21568802630145
116.452 71.26526283742722
118.146 71.31861743981605
119.865 71.38165573155881
121.608 71.43828868980135
123.377 71.46920726576512
125.171 71.47686020696129
126.992 71.46813099865356
128.839 71.46197400379614
130.713 71.45920048170134
132.615 71.44939050507426
134.543 71.4291544764713
136.5 71.413248889796
138.486 71.3911861500099
140.5 71.34171701607241
142.544 71.26998593324466
144.617 71.19197656851112
146.721 71.11527142964029
148.855 71.08817915368662
151.02 71.06375772553483
153.217 70.9937126217252
155.445 70.93968386684757
157.706 70.8803410839851
160.0 70.6490092405795
162.327 70.48998123903019
164.688 70.45492188083648
167.084 70.46055137239452
169.514 70.47926113524768
171.98 70.24598633528751
174.481 70.00159031279098
177.019 69.90113887284255
179.594 69.86343946557034
182.206 69.84947403991845
184.856 69.86786523939048
187.545 69.87387543002842
190.273 69.88752283369962
193.041 69.8978466965235
195.849 69.87085704170751
198.697 69.8362122933697
201.587 69.74182968289064
204.52 69.52581380588965
207.494 69.40543530020351
210.512 69.28574025091292
213.574 69.3050725841198
216.681 69.1924127226781
219.833 69.09073971285393
223.03 69.02707104965262
226.274 69.03106928473228
229.565 69.04240627767182
232.905 68.9170727377609
236.292 68.88640581646573
239.729 68.9057432396942
243.216 68.9770717401629
246.754 68.96674362784685
250.343 68.8304094994333
253.984 68.77376383275254
257.678 68.76274831543154
261.426 68.77840719605446
265.229 68.74474086432261
269.087 68.59307780590109
273.001 68.49507296915039
276.972 68.55106920797355
281.0 68.54041103625596
285.088 68.5810847213345
289.234 68.61741656308922
293.441 68.68706951500847
297.709 68.59274677890413
302.04 68.51974799928959
306.433 68.30874124931188
310.89 68.2740888581855
315.412 68.4240847213345
320.0 68.28345137077177
324.655 68.02608655145218
329.377 67.93043622844456
334.168 68.01714283888535
339.028 67.97559347766719
343.959 68.05426573713353
348.962 67.82770744276237
354.038 67.64520984559164
359.188 67.63373729500137
364.412 67.48128742861319
369.713 67.37390897434906
375.09 67.36661529461395
380.546 67.23868707293985
386.081 67.21686899180969
391.697 67.02538025063151
397.394 66.88551696112452
403.175 66.73771157399679
409.039 66.71549458332126
414.989 66.71475665135205
421.025 66.71711245364115
427.149 66.75898194236689
433.362 66.74846148877427
439.665 66.82778640881602
446.06 66.8757269588916
452.548 66.9453853374662
459.131 67.0305734177148
465.809 67.12604545810416
472.584 67.22251759919581
479.458 67.31117533312968
486.432 67.40123767129634
493.507 67.5010173671099
500.686 67.58820322407706
507.968 67.6601169119762
515.357 67.71622018228898
522.853 67.79427890235496
530.458 67.84972560701034
538.174 67.89328245359775
546.002 67.93612230465294
553.943 67.9726850179509
562.001 67.99993132615137
570.175 68.01935952428771
578.469 68.04526705577112
586.883 68.05545093607562
595.419 68.06374900495875
604.08 68.07097367847607
612.866 68.07004699008799
621.78 68.07606950832673
630.824 68.07164196252471
640.0 68.06823168509547
649.309 68.05072964743982
658.753 68.0398411432802
668.335 68.03031739744748
678.056 68.00614100430766
687.919 67.98367642676787
697.925 67.95603546577291
708.077 67.93932181476877
718.376 67.90943073519422
728.825 67.87971090513724
739.426 67.85421956619608
750.181 67.824765545746
761.093 67.79896378222135
772.163 67.7742208465837
783.394 67.76242310217278
794.789 67.75935147012683
806.349 67.75471076066603
818.078 67.76504477928604
829.977 67.782877923024
842.05 67.82149431498078
854.298 67.85814070557548
866.724 67.9062707932303
879.33 67.95905731737861
892.12 68.00506926380996
905.097 68.06524136834788
918.262 68.11529789502467
931.618 68.16361303138734
945.169 68.21164731486961
958.917 68.2554092577194
972.864 68.28807248288784
987.015 68.31343062741973
1001.37 68.33668708730227
1015.94 68.34023375735751
1030.71 68.3377674858849
1045.71 68.32411500818127
1060.92 68.29190979146702
1076.35 68.2423612455728
1092.0 68.17599149948492
1107.89 68.08796226009662
1124.0 67.98416719367555
1140.35 67.88393915306337
1156.94 67.77599253172119
1173.77 67.69092501213802
1190.84 67.64240744886764
1208.16 67.64445210910347
1225.73 67.71160403440794
1243.56 67.8502764954301
1261.65 68.04177763349034
1280.0 68.26391388037732
1298.62 68.50113090546152
1317.51 68.71692308530386
1336.67 68.89223758646189
1356.11 69.00084382510983
1375.84 69.02873874162567
1395.85 68.97654854467947
1416.15 68.84901842174335
1436.75 68.65411363404534
1457.65 68.42096120636452
1478.85 68.18458158418309
1500.36 67.98588253103881
1522.19 67.86067337528547
1544.33 67.81378916283981
1566.79 67.85000031550412
1589.58 67.91888226255375
1612.7 67.97346182812228
1636.16 67.95812130298546
1659.95 67.84468322325864
1684.1 67.59627966836743
1708.6 67.22435052144286
1733.45 66.755800625089
1758.66 66.26180283384508
1784.24 65.86925224452436
1810.19 65.70522883308591
1836.52 65.83345571597236
1863.24 66.1698153401987
1890.34 66.57454466267176
1917.83 66.89174314598125
1945.73 67.00918957139729
1974.03 66.85828978571008
2002.74 66.40749819960135
2031.87 65.65023851448545
2061.43 64.62959847686129
2091.41 63.41192624944205
2121.83 62.15590005156463
2152.69 61.03541417593905
2184.01 60.0643587515097
2215.77 59.12740117274245
2248.0 58.05801367286506
2280.7 56.854516395025954
