Freq "Ceiling Bounce"
20.5078 53.234620803167644
23.4375 49.25366185901839
26.3672 49.661128414021306
29.2969 53.04017351051601
32.2266 57.37059904694897
35.1563 61.171457832696206
38.0859 64.81030704909041
41.0156 68.0065788731901
43.9453 70.88517584134347
46.875 72.64614023918307
49.8047 73.83692061281468
55.6641 75.10239202081915
58.5938 75.38265034750397
61.5234 75.77638760548776
67.3828 76.45204626609375
73.2422 77.1474988147778
76.1719 77.67580496502069
82.0313 78.55113638973516
87.8906 79.43796271867281
93.75 80.40599403507497
102.539 81.76619483918725
108.398 82.55384505737291
117.188 83.89469619400853
125.977 84.93752237006788
134.766 85.89631397561593
143.555 86.56413759942825
155.273 87.20092071070715
164.063 87.34639558654905
175.781 87.3797815075252
190.43 87.43906904004889
202.148 87.1985501556523
216.797 86.64071437629678
234.375 86.35390344350236
249.023 85.80509000042933
266.602 85.61525486096822
287.109 85.09846275986457
307.617 84.81762025486307
331.055 84.79487850085776
354.492 84.3988339946262
377.93 83.83329313219633
407.227 84.12095431771073
436.523 83.17716223680264
465.82 83.60627501241174
500.977 83.68712631051228
536.133 83.29645556901042
574.219 83.41811589865844
615.234 83.23334039644332
659.18 83.35892928269126
706.055 84.26213125097263
758.789 84.90885871986559
811.523 84.8463571708198
870.117 84.3319749316282
931.641 83.99297168880472
999.023 83.73406418148933
1072.27 83.14381184693354
1148.44 83.27184115927957
1230.47 83.19936383318222
1318.36 84.86731520589939
1415.04 84.65181617650708
1514.65 83.13864895889375
1623.05 81.39377173219405
1740.23 81.59569383468228
1866.21 81.06381768769027
2000.98 80.81197509009357
2144.53 80.18934782134579
2296.88 78.19633059827473
2460.94 78.98045141284507
2639.65 78.12789046784411
2827.15 76.91713259567206
3032.23 77.68676294589024
3249.02 77.67117757852803
3483.4 79.14961506483132
3732.42 79.7824704379153
3999.02 81.31030204531581
4286.13 82.35419889157147
4593.75 82.54524983683585
4924.8 81.71723297660901
5279.3 80.42153209210608
5657.23 80.34675563982557
6061.52 82.22536227721588
6498.05 82.45065122818967
6963.87 81.86347674847592
7464.84 81.56921471691074
8000.98 82.47418908285277
8575.2 82.46843493635298
9190.43 82.03329292931154
9849.61 81.91658848744353
10555.7 82.28058400725223
11314.5 80.99339675694283
12126.0 80.4394023976675
12996.1 80.79803590860107
13927.7 79.87350413176074
14929.7 79.74254583966467
15999.0 76.10617431442255
17147.5 73.39280678749662
18377.9 76.15633836152506
19699.2 77.49822834523785
19998.0 77.23406524184969
