Freq "Floor Bounce"
20.5078 53.85952484398868
23.4375 47.58416567706885
26.3672 46.624425680338646
29.2969 50.79227718024134
32.2266 55.938751965487114
35.1563 60.21917530739901
38.0859 64.28142072753039
41.0156 67.35774871452205
43.9453 70.54578834376909
46.875 72.3806829911967
49.8047 73.67113525085992
55.6641 75.11230451994238
58.5938 75.4325232921627
61.5234 75.91762954862548
67.3828 76.67368580683682
73.2422 77.4806429734115
76.1719 77.9886240934427
82.0313 78.95644032223925
87.8906 79.87540715567216
93.75 80.82327392828691
102.539 82.23357351661909
108.398 83.0316403165152
117.188 84.39751929366396
125.977 85.47898307895557
134.766 86.44512965500246
143.555 87.17000473318697
155.273 87.81939780776413
164.063 87.97871538601746
175.781 88.09787343041425
190.43 88.13267796284269
202.148 87.84542520366534
216.797 87.38405705403031
234.375 87.18095442676861
249.023 86.79285562640511
266.602 86.61544823816985
287.109 86.17600614886692
307.617 86.06797247364116
331.055 86.08584775257972
354.492 85.75492739030653
377.93 85.28806118505206
407.227 86.02817159694087
436.523 85.3553230080563
465.82 85.74549772198257
500.977 85.9364428626488
536.133 85.31109250424586
574.219 86.06256868088033
615.234 85.65738743583424
659.18 86.11170420017184
706.055 86.02083982901695
758.789 86.93274255326504
811.523 87.04153792004229
870.117 86.699798260387
931.641 86.12098446665388
999.023 86.18143585599806
1072.27 85.52828624634267
1148.44 85.80026449140173
1230.47 85.60526587360467
1318.36 84.39581567790741
1415.04 86.07152833869753
1514.65 86.42270053031342
1623.05 86.52605785588386
1740.23 85.32382360598835
1866.21 83.72258265658255
2000.98 83.10757477784048
2144.53 83.29409895362889
2296.88 83.1064448301584
2460.94 82.88476230476715
2639.65 82.87367385767017
2827.15 81.62088584269314
3032.23 81.21628339413118
3249.02 81.74247355490985
3483.4 81.05053291618225
3732.42 79.6546201323955
3999.02 78.02631029953417
4286.13 76.15183173081346
4593.75 79.2921728104461
4924.8 79.72730595403577
5279.3 81.12831986503335
5657.23 82.27227425519882
6061.52 82.05205445453369
6498.05 81.77546622976766
6963.87 82.73548916971063
7464.84 83.97248249600995
8000.98 83.99264820002823
8575.2 84.24125721275882
9190.43 85.50543686532427
9849.61 86.5398851586875
10555.7 86.51983939970454
11314.5 86.94957696459664
12126.0 87.34160688324431
12996.1 86.30048286307368
13927.7 86.34789925163007
14929.7 86.31393379583012
15999.0 85.64485680192932
17147.5 81.34854738983039
18377.9 83.53955219060055
19699.2 82.45365658456949
19998.0 82.09175990210187
