Freq "Front Wall Bounce"
20.5078 53.38033682013966
23.4375 48.32607140903335
26.3672 48.10687814691104
29.2969 51.82174291113938
32.2266 56.566961157774585
35.1563 60.60799671304076
38.0859 64.52145776065838
41.0156 67.66779518014866
43.9453 70.71528030647852
46.875 72.5268370949612
49.8047 73.77973070967406
55.6641 75.15675900052373
58.5938 75.46302029572105
61.5234 75.91632691606509
67.3828 76.64755325377588
73.2422 77.42073809540273
76.1719 77.94600076186698
82.0313 78.86593666575185
87.8906 79.77922284723607
93.75 80.74004300926688
102.539 82.1351763815628
108.398 82.93147698525243
117.188 84.30695418714214
125.977 85.37807388338696
134.766 86.34734186230352
143.555 87.06431536712175
155.273 87.7064754381109
164.063 87.87111879968198
175.781 87.9887250680318
190.43 88.04778776565394
202.148 87.76625276853034
216.797 87.31049225263016
234.375 87.12315988903981
249.023 86.69443983057323
266.602 86.54330147409237
287.109 86.0878914361651
307.617 85.9993510929867
331.055 86.04314083888526
354.492 85.68801895074304
377.93 85.2194121765076
407.227 85.95992250625216
436.523 85.28788019887764
465.82 85.67344012347452
500.977 85.80838851892031
536.133 85.23220023076449
574.219 86.20201643271727
615.234 85.72074525710941
659.18 86.41150460457577
706.055 86.50741579381699
758.789 87.12546302601757
811.523 87.23765904761032
870.117 86.9281401241678
931.641 86.93387982690882
999.023 86.71756841706643
1072.27 86.3794031752841
1148.44 87.01079174989167
1230.47 87.02747350066404
1318.36 86.75132525113744
1415.04 87.73413063149009
1514.65 86.89104801166496
1623.05 85.206502884565
1740.23 85.46711551216845
1866.21 84.10262084843069
2000.98 83.75588227072447
2144.53 83.38165250932624
2296.88 84.54781328882834
2460.94 84.35329935354122
2639.65 84.60424148957819
2827.15 84.9199202195823
3032.23 85.50771755182129
3249.02 85.67801324322824
3483.4 86.14085710682788
3732.42 86.38320049845092
3999.02 85.89404989306021
4286.13 85.39149392728613
4593.75 85.61524767595859
4924.8 84.99705001269919
5279.3 84.38114275432143
5657.23 84.37673610830848
6061.52 83.66978055885043
6498.05 83.80154393756865
6963.87 83.87105379328257
7464.84 84.02745289756861
8000.98 83.95419921133012
8575.2 84.47379558983886
9190.43 86.72842917422851
9849.61 86.93997798025147
10555.7 86.72275327214246
11314.5 88.26081355743992
12126.0 88.05842305535563
12996.1 87.63789305012801
13927.7 88.12871524998067
14929.7 87.9874199653259
15999.0 88.3074488065166
17147.5 88.4271161538466
18377.9 88.87712537845078
19699.2 88.58844716215795
19998.0 88.9826232062023
