Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,53.76998643044146,53.1450823896204,53.290798406592415,53.84435756579134,55.08475770249254,53.88344607452916
23.4375,47.49462726352161,49.16412344547115,48.2365329954861,48.385802022053525,48.51068655314904,48.391139403859995
26.3672,46.5348872667914,49.57159000047409,48.0173397333638,47.86721149689649,47.26724628007389,47.972379331902744
29.2969,50.7027387666941,52.950635096968796,51.732204497592136,51.55814370819877,50.71160992491073,51.612533121879125
32.2266,55.8492135519399,57.28106063340175,56.47742274422737,56.43275622936582,56.10925731032691,56.45747333792497
35.1563,60.129636893851796,61.08191941914896,60.518458299493545,60.51038198680425,60.33416074122849,60.52669291532652
38.0859,64.19188231398317,64.72076863554317,64.43191934711115,64.37603557731046,64.10887343751217,64.37115585392087
41.0156,67.2682103009748,67.91704045964286,67.57825676660141,67.46961120463277,67.08384205660471,67.4726843427485
43.9453,70.45624993022187,70.79563742779624,70.6257418929313,70.55494091124774,70.30026438692062,70.54972609201789
46.875,72.29114457764946,72.55660182563584,72.43729868141395,72.34797972437573,72.06602781476471,72.34287645124036
49.8047,73.58159683731269,73.74738219926745,73.69019229612684,73.59186714699553,73.30789423577451,73.58639040441831
55.6641,75.02276610639514,75.01285360727191,75.0672205869765,74.94717178150421,74.64040094342745,74.94076177626769
58.5938,75.34298487861548,75.29311193395674,75.37348188217382,75.24817294485317,74.94505918577589,75.24324679369887
61.5234,75.82809113507825,75.68684919194052,75.82678850251786,75.69243914707566,75.36878496620646,75.68378396121507
67.3828,76.58414739328958,76.36250785254651,76.55801484022865,76.40366410845172,76.06315409274902,76.39825019130386
73.2422,77.39110455986426,77.05796040123057,77.3311996818555,77.14612399868344,76.75948861088895,77.14290246999926
76.1719,77.89908567989546,77.58626655147347,77.85646234831975,77.65276342952518,77.19610789308537,77.64526413220874
82.0313,78.86690190869203,78.46159797618793,78.7763982522046,78.60222859297168,78.25748791579522,78.59839148135607
87.8906,79.78586874212493,79.34842430512558,79.68968443368884,79.50502337636655,79.15627874546621,79.50299273375843
93.75,80.73373551473968,80.31645562152775,80.65050459571965,80.45607708195749,80.11833800363833,80.46072066439103
102.539,82.14403510307187,81.67665642564003,82.04563796801557,81.8360044004498,81.48733129410351,81.84449392325003
108.398,82.94210190296798,82.46430664382568,82.84193857170521,82.62817604763858,82.33128931823221,82.64750858070842
117.188,84.30798088011673,83.80515778046129,84.2174157735949,83.95272411085818,83.55400581384032,83.97607425594958
125.977,85.38944466540835,84.84798395652065,85.28853546983973,85.00970073145518,84.62032173980263,85.04032148863762
134.766,86.35559124145524,85.8067755620687,86.25780344875628,85.94593220405844,85.51704852111371,85.98725627991617
143.555,87.08046631963975,86.47459918588102,86.9747769535745,86.63054694893916,86.19665902870972,86.68346159882294
155.273,87.7298593942169,87.11138229715993,87.61693702456365,87.26775467128081,86.84948224676765,87.3271144606338
164.063,87.88917697247024,87.25685717300182,87.78158038613473,87.40644731314207,87.05984923445443,87.4900808655969
175.781,88.00833501686702,87.29024309397796,87.89918665448457,87.436145290551,86.98555529642671,87.54062637330289
190.43,88.04313954929546,87.34953062650166,87.95824935210669,87.46205694847565,86.85809917061393,87.55553853609277
202.148,87.75588679011813,87.10901174210507,87.6767143549831,87.19382563984786,86.8269334220353,87.32676950934591
216.797,87.29451864048309,86.55117596274957,87.22095383908292,86.62661763122729,86.23112523262724,86.80416093179349
234.375,87.09141601322139,86.26436502995513,87.03362147549258,86.29807174601484,85.64114644748518,86.49908823003977
249.023,86.70331721285788,85.7155515868821,86.604901417026,85.77722158831759,85.13043591938528,86.02631773542025
266.602,86.5259098246226,85.52571644742099,86.45376306054516,85.55471734124745,84.65795697748504,85.79742456194285
287.109,86.08646773531969,85.00892434631733,85.99835302261786,85.04160816645215,84.22732766902396,85.32730549353559
307.617,85.97843406009393,84.72808184131583,85.90981267943945,84.80599679197695,83.77094479863483,85.11560382843315
331.055,85.9963093390325,84.70534008731053,85.95360242533803,84.74020733918182,83.48657568527028,85.07363768300695
354.492,85.6653889767593,84.30929558107896,85.59848053719581,84.28688317083186,82.87621364770412,84.66431188670707
377.93,85.19852277150483,83.7437547186491,85.12987376296039,83.86140859105738,82.8115499927785,84.2422648255224
407.227,85.93863318339363,84.0314159041635,85.87038409270491,84.20757750591814,82.52858032407241,84.69652089980266
436.523,85.26578459450906,83.08762382325541,85.19834178533041,83.50014871602484,81.30878320384795,83.90875698831513
465.82,85.65595930843534,83.51673659886453,85.58390170992728,83.73031952505383,81.33896472946532,84.23715987311454
500.977,85.84690444910157,83.59758789696505,85.71885010537306,83.86594287339254,80.8282236287958,84.31682907326613
536.133,85.22155409069862,83.20691715546319,85.14266181721725,83.30152320507405,80.63283676274084,83.79627191742439
574.219,85.97303026733309,83.3285774851112,86.11247801917003,84.03969832200072,79.91811530104303,84.38076997558231
615.234,85.567849022287,83.1438019828961,85.63120684356218,83.8339695183877,79.76272810070091,84.04419777128635
659.18,86.0221657866246,83.26939086914403,86.32196619102854,84.31556137355577,79.43108353994775,84.46854877515321
706.055,85.93130141546973,84.1725928374254,86.41787738026977,84.62898670251438,79.27320847117433,84.6730398057816
758.789,86.84320413971781,84.81932030631836,87.03592461247035,85.38347714554132,80.0136709378604,85.4104044838806
811.523,86.95199950649506,84.75681875727257,87.14812063406309,85.66848140253666,80.12616453570323,85.52682216686475
870.117,86.61025984683977,84.24243651808098,86.83860171062057,85.17637302073368,79.35329258334643,85.1112940171565
931.641,86.03144605310665,83.9034332752575,86.84434141336159,85.3666657146976,79.74357104813973,84.96530928812365
999.023,86.09189744245083,83.64452576794208,86.6280300035192,84.31647285535456,78.78802367643985,84.60579597636814
1072.27,85.43874783279543,83.05427343338631,86.28986476173685,84.05532131356551,78.61710548028186,84.16508394248325
1148.44,85.71072607785449,83.18230274573234,86.92125333634445,84.00287674614171,78.09864459266508,84.43612114871655
1230.47,85.51572746005743,83.10982541963497,86.9379350871168,83.42341596738913,78.35851237722211,84.29201995883233
1318.36,84.30627726436016,84.77777679235217,86.66178683759023,82.77490122140586,77.20699278734644,84.0676070333323
1415.04,85.98198992515029,84.56227776295985,87.64459221794286,83.64474521009815,76.93979266032476,84.8985598090879
1514.65,86.33316211676618,83.04911054534652,86.80150959811773,82.6828429398615,76.15442585989123,84.2721577230448
1623.05,86.43651944233663,81.30423331864682,85.11696447101778,81.20914446511654,73.63058860424479,83.24391145445747
1740.23,85.2342851924411,81.50615542113505,85.37757709862122,81.33373293159879,72.93312157819247,82.90371571085797
1866.21,83.6330442430353,80.97427927414304,84.01308243488346,79.40878119254056,71.42566991154936,81.51731596903832
2000.98,83.01803636429327,80.72243667654632,83.66634385717725,78.55247107331745,70.43922945076139,81.02973657517272
2144.53,83.20456054008166,80.09980940779856,83.29211409577903,77.74073055941106,70.01526887455694,80.75077172135391
2296.88,83.01690641661116,78.10679218472751,84.4582748752811,78.7167736436374,69.50522165249939,80.98612962773541
2460.94,82.79522389121993,78.89091299929784,84.26376093999399,78.27151469492566,68.24342843616081,80.85330296376814
2639.65,82.78413544412294,78.03835205429688,84.51470307603097,78.6932688167994,68.99412537357475,80.92193781532988
2827.15,81.53134742914591,76.82759418212486,84.83038180603506,78.53238507357477,69.15905742660424,80.60035997223807
3032.23,81.12674498058396,77.597224532343,85.41817913827404,78.8800980579821,69.40429295773333,80.94336467635085
3249.02,81.65293514136262,77.5816391649808,85.58847482968099,79.20360019904024,69.23261340170691,81.18832804080786
3483.4,80.96099450263503,79.06007665128409,86.05131869328065,78.83233296041408,68.25348202397916,81.40670756576138
3732.42,79.56508171884826,79.69293202436806,86.29366208490369,79.64782760877071,69.65558549050088,81.5293041108894
3999.02,77.93677188598694,81.22076363176859,85.80451147951298,80.12395133968519,69.85276596232059,81.38484365436786
4286.13,76.06229331726624,82.26466047802424,85.3019555137389,79.9274644185066,69.38128804969912,81.17169548327301
4593.75,79.20263439689887,82.45571142328862,85.52570926241134,79.90741981949205,69.73698618504262,81.604527828561
4924.8,79.63776754048854,81.6276945630618,84.90751159915195,79.34924042562304,69.41583055409953,81.0846799741361
5279.3,81.0387814514861,80.33199367855886,84.2916043407742,79.3917871544708,69.13816266601137,80.78262100831839
5657.23,82.1827358416516,80.25721722627836,84.28719769476126,80.74560941147732,70.28191752959663,81.26562470099171
6061.52,81.96251604098646,82.13582386366863,83.5802421453032,80.85019077160621,70.92719471115166,81.3526145581782
6498.05,81.68592781622043,82.36111281464244,83.71200552402144,80.95491359478348,71.09517937263269,81.4125888693846
6963.87,82.64595075616342,81.77393833492869,83.78151537973534,81.06009574109314,70.77627007809009,81.5401261810917
