Freq "Rear Wall Bounce"
20.5078 55.08475770249254
23.4375 48.51068655314904
26.3672 47.26724628007389
29.2969 50.71160992491073
32.2266 56.10925731032691
35.1563 60.33416074122849
38.0859 64.10887343751217
41.0156 67.08384205660471
43.9453 70.30026438692062
46.875 72.06602781476471
49.8047 73.30789423577451
55.6641 74.64040094342745
58.5938 74.94505918577589
61.5234 75.36878496620646
67.3828 76.06315409274902
73.2422 76.75948861088895
76.1719 77.19610789308537
82.0313 78.25748791579522
87.8906 79.15627874546621
93.75 80.11833800363833
102.539 81.48733129410351
108.398 82.33128931823221
117.188 83.55400581384032
125.977 84.62032173980263
134.766 85.51704852111371
143.555 86.19665902870972
155.273 86.84948224676765
164.063 87.05984923445443
175.781 86.98555529642671
190.43 86.85809917061393
202.148 86.8269334220353
216.797 86.23112523262724
234.375 85.64114644748518
249.023 85.13043591938528
266.602 84.65795697748504
287.109 84.22732766902396
307.617 83.77094479863483
331.055 83.48657568527028
354.492 82.87621364770412
377.93 82.8115499927785
407.227 82.52858032407241
436.523 81.30878320384795
465.82 81.33896472946532
500.977 80.8282236287958
536.133 80.63283676274084
574.219 79.91811530104303
615.234 79.76272810070091
659.18 79.43108353994775
706.055 79.27320847117433
758.789 80.0136709378604
811.523 80.12616453570323
870.117 79.35329258334643
931.641 79.74357104813973
999.023 78.78802367643985
1072.27 78.61710548028186
1148.44 78.09864459266508
1230.47 78.35851237722211
1318.36 77.20699278734644
1415.04 76.93979266032476
1514.65 76.15442585989123
1623.05 73.63058860424479
1740.23 72.93312157819247
1866.21 71.42566991154936
2000.98 70.43922945076139
2144.53 70.01526887455694
2296.88 69.50522165249939
2460.94 68.24342843616081
2639.65 68.99412537357475
2827.15 69.15905742660424
3032.23 69.40429295773333
3249.02 69.23261340170691
3483.4 68.25348202397916
3732.42 69.65558549050088
3999.02 69.85276596232059
4286.13 69.38128804969912
4593.75 69.73698618504262
4924.8 69.41583055409953
5279.3 69.13816266601137
5657.23 70.28191752959663
6061.52 70.92719471115166
6498.05 71.09517937263269
6963.87 70.77627007809009
7464.84 69.63076619684256
8000.98 69.68129771591398
8575.2 69.1505239406962
9190.43 68.03516905295689
9849.61 67.95840683948408
10555.7 66.62008511030488
11314.5 64.86437751853384
12126.0 64.78347504472433
12996.1 63.52986599738951
13927.7 62.333606263905665
14929.7 62.13589833784292
15999.0 62.555587436986656
17147.5 54.84430474930829
18377.9 64.89810585813365
19699.2 64.39239455622291
19998.0 63.73481242061564
