Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
2580.0,77.7,76.69485399704708,67.85051168455733,72.26675604503967,34.428097952007406,38.844342312489744,30
2650.0,78.5,76.9495180072247,68.10465858598482,72.18200396334579,34.767514043878904,38.844859421239875,30
2720.0,78.6,76.20215936021101,67.93411443811958,71.55507424665227,34.647085113558745,38.268044922091434,30
2800.0,78.39999999999999,75.60466594325277,67.3492019213045,71.16685285496958,34.43781308828319,38.25546402194827,30
2900.0,78.3,75.60928029847695,67.37034445197978,71.37781733072218,34.231462967754766,38.23893584649717,30
3000.0,77.9,75.0332163883195,66.30643790311262,70.51561686496157,34.51759952335793,38.72677848520688,30
3070.0,76.99999999999999,74.33996754913908,65.72441034709348,70.15720869812867,34.182758851010405,38.61555720204559,30
3150.0,76.99999999999999,74.30120120644709,65.03005180452236,69.77869251109836,34.52250869534873,39.27114940192473,30
3250.0,77.7,74.97289255773296,65.2489847276896,70.24293703235212,34.729955525380845,39.72390783004336,30
3350.0,78.39999999999999,75.58610280361526,65.4614373028741,70.62053114884266,34.9655716547726,40.12466550074116,30
3450.0,79.2,76.32790206978675,66.1380466143663,71.32853888812554,34.99936318166121,40.18985545542044,30
3550.0,79.0,76.54002013722008,67.18384544936987,72.0189090044449,34.52111113277519,39.35617468785021,30
3650.0,76.60000000000001,75.33043549215436,67.6256949099006,71.95480940286714,33.37562608928722,37.70474058225376,30
3750.0,72.4,74.1049011766133,67.71222502420501,71.71028838434502,32.394612792268276,36.392676152408285,30
3870.0,71.3,73.32546227136673,66.47781066988756,70.67986129589774,32.645600975468994,36.84765160147917,30
4000.0,73.6,73.89458000820014,65.38466194922391,70.09274264532367,33.80183736287647,38.509918058976226,30
4120.0,74.10000000000001,74.1752092627418,65.17318793384639,70.07610794863623,34.09910131410557,39.00202132889541,30
4250.0,73.00000000000001,73.07540424424431,63.89692768637944,68.88617165502369,34.18923258922062,39.17847655786487,30
4370.0,70.50000000000001,71.24997464964082,62.79224794807145,67.51334026667692,33.7366343829639,38.45772670156937,30
4500.0,66.5,68.76452435773382,62.273333506695764,66.6032093139961,32.161315043737716,36.491190851038056,30
4620.0,66.8,69.11366892631425,62.80258143972948,67.16348688130999,31.950182045004254,36.31108748658477,30
4750.0,68.7,71.1240617862497,63.12432668756243,67.80608475211277,33.31797703413693,37.99973509868727,30
4870.0,70.4,73.20132748464786,64.68614704269068,69.39831168532233,33.803015799325536,38.515180441957185,30
5000.0,72.8,73.40949973715841,64.68963387300016,69.45600122588147,33.95349851127695,38.71986586415825,30
5150.0,75.0,73.62882896329397,64.7739984348254,69.53945897685772,34.08936998643625,38.85483052846857,30
5300.0,76.1,74.24593665577389,65.13631556378944,70.03397639259147,34.21196026318242,39.10962109198445,30
5450.0,76.8,74.62586897841355,65.41685607733056,70.42243260710563,34.203436371307916,39.209012901082986,30
5600.0,76.7,74.23283494699247,64.29852811065189,69.5289765746734,34.703858372319075,39.93430683634058,30
5800.0,75.8,73.19510391046164,63.19314237013815,68.43360773606136,34.76149617440028,40.00196154032349,30
6000.0,74.8,72.6091252981849,62.96890131334486,68.04757447531817,34.561550822866735,39.64022398484005,30
6150.0,74.6,72.20273872548616,62.87636578780729,67.92381891484544,34.278919810640716,39.32637293767887,30
6300.0,76.5,73.14228308058271,63.514860652749405,68.6542245038945,34.48805857668822,39.62742242783331,30
6500.0,76.7,73.10977046726985,63.041575192683155,68.2582982066336,34.85147226063626,40.0681952745867,30
6700.0,77.5,73.8734722847567,63.24321863832856,68.69946405707671,35.17400822767999,40.630253646428145,30
6900.0,80.1,75.49839797164903,64.31705921826064,70.11928733459052,35.3791106370585,41.18133875338839,30
7100.0,79.6,73.97947486746288,64.0907675283166,69.55186884145562,34.42760602600727,39.88870733914628,30
7300.0,74.40000000000002,70.4040172561765,63.14618599657034,67.66759120461889,32.736426051557615,37.257831259606164,30
7500.0,65.50000000000001,71.43078004101504,64.05332010200942,68.33594738202734,33.0948326589877,37.37745993900562,30
7750.0,62.7,70.76646223199523,62.4875255734177,67.14026593570078,33.62619629629445,38.278936658577535,30
8000.0,66.5,72.63152700071926,63.18311163670624,68.02955530837214,34.60197169234712,39.448415364013016,30
8250.0,66.1,73.3511103728212,64.60789135086317,69.21450636271588,34.136604010105316,38.743219021958026,30
8500.0,68.39999999999999,75.22951472456616,67.27935781033302,71.69214105426197,33.53737367030419,37.95015691423313,30
8750.0,75.0,76.21500977614991,68.16987551321125,72.74474742219454,33.47026235395538,38.04513426293866,30
9000.0,74.8,75.33968315134753,67.54415933765547,72.24356184895655,33.09612130239098,37.79552381369206,30
9250.0,75.50000000000001,74.22212442283661,66.31890654679731,71.15823207968069,33.06389234315593,37.90321787603931,30
9500.0,77.2,75.26634479824959,66.67646134565439,71.79273173510259,33.473613063147,38.5898834525952,30
9750.0,79.0,76.35415224956226,66.93044160163716,72.31606333255826,34.038088917004,39.423710647925105,30
10000.0,81.60000000000001,77.81377305481321,67.74169783910745,73.25131160180023,34.562461453012986,40.072075215705766,30
10300.0,82.2,76.88102557443776,66.65260738548382,72.42206203892081,34.45896353551694,40.22841818895394,30
10600.0,78.39999999999999,72.86145687373315,62.862077230330996,68.65762164254221,34.203835231190936,39.99937964340215,30
10900.0,78.9,73.59539511230899,63.457948525632176,69.13658702599045,34.45880808631854,40.137446586676816,30
11200.0,78.5,74.86666306903325,64.58587423897848,69.69825796566347,35.16840510336978,40.280788830054775,30
11500.0,70.1,73.28883323195015,63.02321471593304,67.35692242506867,35.931910806881476,40.26561851601711,30
11800.0,69.9,71.814511443726,61.556582309515505,65.70662101285659,36.10789043086942,40.2579291342105,30
12200.0,74.2,72.31007057547941,61.33126089870623,66.54634285480972,35.76372772066969,40.97880967677318,30
12500.0,75.8,72.7139040452071,61.38263731601219,66.9208515594732,35.793052485733895,41.33126672919491,30
12800.0,75.1,73.62268216041267,63.17312557218851,68.46504960170883,35.15763255870384,40.449556588224155,30
13200.0,69.2,68.44730026465847,59.64437649171771,64.5830804671619,33.86421979749656,38.80292377294076,30
13600.0,73.8,70.57296963565895,59.33828204416996,65.14925351189683,35.42371612376212,41.23468759148899,30
14000.0,77.4,72.67428935175725,60.1908382004448,66.63848768733997,36.03580166441728,42.48345115131245,30
14500.0,75.7,70.89195507348045,57.499303748049755,64.17376659354814,36.71818847993231,43.39265132543069,30
15000.0,76.7,71.77509838277777,59.00080004552696,65.2236799425027,36.55141844027507,42.77429833725081,30
15500.0,77.5,72.00533120318086,60.09817716170181,66.05382064186857,35.95151056131229,41.907154041479046,30
16000.0,76.8,73.11287623362537,61.49701462202374,67.24547978705795,35.867396446567426,41.61586161160163,30
16500.0,76.5,72.01681186169328,60.482548033410765,66.23729007426807,35.77952178742521,41.53426382828252,30
17000.0,77.4,72.57271071029281,59.71556301306752,65.9613081327131,36.61140257757971,42.85714769722529,30
17500.0,73.3,69.3872202921204,56.1846290107394,62.17275729620293,37.21446299591747,43.202591281381004,30
18000.0,67.7,62.12006231088411,51.86980650350857,56.76151487946255,35.358547431421556,40.25025580737554,30
18500.0,64.2,60.83141565630761,51.35932476476408,56.019017052141194,34.81239860416642,39.47209089154353,30
19000.0,64.40000000000002,59.52114046665177,49.104108606860095,54.56174236865074,34.95939809800103,40.41703185979168,30
19500.0,65.0,58.561472496787005,46.310378223744934,53.207550148655784,35.35392234813122,42.25109427304207,30
