Freq "Listening Window"
22.4 24.0389961049719
23.0 24.139650862328907
23.6 24.005641195707923
24.0 23.76407757117731
25.0 23.928282753774297
25.8 24.427236049597
26.5 25.999307624043198
27.2 29.487793833418024
28.0 32.933600621591566
29.0 37.02047430579064
30.0 41.59608099094363
30.7 41.19654787896532
31.5 40.31964043492626
32.5 40.403003433027905
33.5 39.71789900779525
34.5 39.60041009416197
35.5 40.67015431769018
36.5 41.221232369766895
37.5 41.33834733740234
38.7 40.53296867887396
40.0 40.08017998852658
41.2 41.338450007248625
42.5 44.22202630307409
43.7 46.23050794589459
45.0 49.77582796826057
46.2 52.73857376083804
47.5 52.91158970644109
48.7 50.096507184304144
50.0 49.86621331610469
51.5 50.2702652225107
53.0 50.204315177995554
54.5 51.71832450830375
56.0 53.90522607853829
58.0 55.30577966435794
60.0 55.28078610671075
61.5 54.60981480472732
63.0 55.87699827329358
65.0 57.661752697046595
67.0 58.16195292569266
69.0 59.46275086565312
71.0 61.117457636519674
73.0 61.44701360926962
75.0 62.31606108256487
77.5 63.43562068408569
80.0 64.62396086372068
82.5 65.5669218511605
85.0 66.47899856337449
87.5 67.48977136039706
90.0 68.6127682759834
92.5 69.75686156553041
95.0 70.7343573213356
97.5 71.65660314969003
100.0 72.55583957685775
103.0 73.44472895057721
106.0 74.23384961566283
109.0 74.88900192004664
112.0 75.47797591781378
115.0 75.91199101325601
118.0 76.2669218511605
122.0 76.54472895057721
125.0 76.76692185116049
128.0 76.95583957685777
132.0 77.01122549985843
136.0 77.12242205920518
140.0 77.17849019712911
145.0 77.25634471847233
150.0 77.2454944791988
155.0 77.35686156553042
160.0 77.38977136039706
165.0 77.42419779300913
170.0 77.36919486783486
175.0 77.25837672536983
180.0 77.21377695707035
185.0 77.19281329520847
190.0 77.26971018796763
195.0 77.28127710423244
200.0 77.37249207870492
206.0 77.40708482926708
212.0 77.51855276047125
218.0 77.57222859343949
224.0 77.51908626782664
230.0 77.41031457573003
236.0 77.27974058803416
240.0 77.2812828892149
250.0 77.27602945530482
258.0 77.44192888293813
265.0 77.62621015383259
272.0 77.78050017092458
280.0 77.80051167804048
290.0 77.80051167804048
300.0 77.68951489542683
307.0 77.5669218511605
315.0 77.41326683962866
325.0 77.42621015383257
335.0 77.5805001709246
345.0 77.67222859343948
355.0 77.66544991593862
365.0 77.60279053944191
375.0 77.56943990861588
387.0 77.50279053944192
400.0 77.38362699442415
412.0 77.3245676890087
425.0 77.284870251257
437.0 77.284870251257
450.0 77.20316788172178
462.0 77.11892575904012
475.0 77.23217568066805
487.0 77.51476245148908
500.0 77.7578600586078
515.0 77.49281329520848
530.0 76.91606108256487
545.0 76.26245686571404
560.0 75.72858204098736
580.0 74.80316788172176
600.0 72.67960373444528
615.0 71.0322076940427
630.0 74.78111529401966
650.0 78.72308336826511
670.0 80.63925225238172
690.0 81.15231962655244
710.0 80.78983346136106
730.0 80.26875362186452
750.0 79.92761213313693
775.0 79.48983346136104
