Freq "Early Reflections DI"
22.4 29.57311454696668
23.0 28.59663676707362
23.6 27.6705692090446
24.0 27.33849612948103
25.0 27.428150068768304
25.8 27.90019246479298
26.5 29.381226877789516
27.2 30.763420202989295
28.0 31.52931425993006
29.0 32.374692191894695
30.0 32.843238203657876
30.7 31.061612703051935
31.5 30.219668376983606
32.5 30.132917412999433
33.5 30.270493768170752
34.5 30.465300047808768
35.5 31.067895598319154
36.5 32.07239165820914
37.5 32.94182247917655
38.7 33.139931378180506
40.0 32.01506825567364
41.2 30.988765078610953
42.5 30.60568203028413
43.7 31.259946641307323
45.0 32.34271823336462
46.2 33.869164566475945
47.5 33.80152026358121
48.7 31.115857015493418
50.0 30.371279227632698
51.5 30.340364377979085
53.0 31.055398721223582
54.5 32.140392604495446
56.0 31.737949821482545
58.0 31.379316061236338
60.0 30.60776675661151
61.5 29.822312495854504
63.0 30.194038153773946
65.0 30.646822034398724
67.0 30.77788614603054
69.0 30.744469914127208
71.0 30.618864259120315
73.0 30.68021555188686
75.0 30.52273587441897
77.5 30.304624479689537
80.0 30.274574126416752
82.5 30.185736630406737
85.0 30.104962575829617
87.5 30.0467477393085
90.0 29.977949820220545
92.5 29.968465619684338
95.0 30.035533548725255
97.5 30.09447793361936
100.0 30.09682165653811
103.0 30.155694978660392
106.0 30.198684951969256
109.0 30.231786195671845
112.0 30.252569823245594
115.0 30.266668276361486
118.0 30.291148700172116
122.0 30.27584250127356
125.0 30.281872051986255
128.0 30.267571998919877
132.0 30.192174060544176
136.0 30.208900819735618
140.0 30.242160572035615
145.0 30.28787499484237
150.0 30.294202096752755
155.0 30.322879700869095
160.0 30.32868675246499
165.0 30.383166240032665
170.0 30.39731692072823
175.0 30.460330543711677
180.0 30.465717206324385
185.0 30.494007645389985
190.0 30.48998185513952
195.0 30.55225634356927
200.0 30.705052342559725
206.0 30.84843414170338
212.0 31.00379917130354
218.0 31.118086518171722
224.0 31.246992452440935
230.0 31.343256994074707
236.0 31.43123841915711
240.0 31.561494844730632
250.0 31.489775722866796
258.0 31.40031073495372
265.0 31.25764703096894
272.0 31.094224445959227
280.0 30.95198059612261
290.0 30.82504624523979
300.0 30.759295245994323
307.0 30.798075515251483
315.0 30.867365709419218
325.0 30.984359350953937
335.0 30.99143263687911
345.0 31.155049634933903
355.0 31.357847474158078
365.0 31.488651353914804
375.0 31.59791162864491
387.0 31.627801826027394
400.0 31.676698292535647
412.0 31.778153220824038
425.0 31.952771997345764
437.0 32.11151640474884
450.0 32.09571693624305
462.0 32.02928919083956
475.0 31.87376972240051
487.0 31.638716217786268
500.0 31.533626680535875
515.0 31.4872847716411
530.0 31.425910020710603
545.0 31.43085556410091
560.0 31.680770331630256
580.0 31.959370516721904
600.0 32.21952454529399
615.0 32.23209025851875
630.0 33.023745149509026
650.0 33.0538191489991
670.0 33.024135214880545
690.0 32.987679685374886
710.0 32.92754502862347
730.0 32.940230064136244
750.0 33.00035311423248
775.0 33.05623734276625
800.0 32.98429009944769
825.0 32.89918944906026
850.0 32.915880143010995
875.0 33.01410588153203
900.0 33.309970160536295
925.0 33.517634455233036
950.0 33.66093878923965
975.0 33.68800794809296
1000.0 33.76090982923523
1030.0 33.80151198351578
1060.0 33.823535947873765
1090.0 34.03978534204906
1120.0 34.31611686493976
1150.0 34.705818763740936
1180.0 34.30577575825983
1220.0 33.89166106116316
1250.0 33.9844561478764
1280.0 34.259172193160666
1320.0 34.233719354087114
1360.0 34.17340765741004
1400.0 34.40921355194318
1450.0 34.88352039375276
1500.0 35.427600288021225
1550.0 34.9703871408656
1600.0 32.64829386641925
1650.0 28.766908141893325
1700.0 29.496230646217754
1750.0 32.028808349144555
1800.0 33.709916628658135
1850.0 34.43682248907224
1900.0 34.56738459115583
1950.0 34.08552895110432
2000.0 33.77137999614712
2060.0 33.9028485497205
2120.0 33.8017730198776
2180.0 33.27122799776346
2240.0 32.910306100489976
2300.0 33.007344151390214
2360.0 33.24480176200768
2400.0 33.466154253737145
2500.0 33.54907031865983
2580.0 34.428097952007406
2650.0 34.767514043878904
2720.0 34.647085113558745
2800.0 34.43781308828319
