Freq "Sound Power DI"
22.4 29.76880486922977
23.0 28.925187915679686
23.6 28.146870543864424
24.0 27.65631170026262
25.0 27.5255274982637
25.8 27.7359654807359
26.5 28.938301359957222
27.2 30.69755964732059
28.0 32.16990041433036
29.0 33.991389913093286
30.0 35.126151542385514
30.7 32.07604615919766
31.5 30.746160823355893
32.5 30.18319386097002
33.5 29.956056341919236
34.5 30.09725679641889
35.5 31.271813431194687
36.5 33.07043539079504
37.5 34.5375951663427
38.7 34.716598042801934
40.0 32.47040884546115
41.2 30.728946632564032
42.5 30.430637590210864
43.7 31.846267550270767
45.0 33.8791233955161
46.2 34.54699510749404
47.5 33.55136983255244
48.7 31.074491947257883
50.0 30.365816322851003
51.5 30.26519642687552
53.0 30.559664217133644
54.5 32.317988763150225
56.0 32.37488350612631
58.0 32.13706521313516
60.0 31.327629486627075
61.5 30.4862356648421
63.0 30.864423398115434
65.0 31.289290981247305
67.0 31.203108645944184
69.0 31.133713703105215
71.0 31.057905795493966
73.0 30.93650259305541
75.0 30.72960784306244
77.5 30.511787048995316
80.0 30.42598446081351
82.5 30.249681637640194
85.0 30.142279293506846
87.5 30.06705889255724
90.0 29.942648538517616
92.5 29.926455071274717
95.0 30.011008508799208
97.5 30.12682347394231
100.0 30.212068675245646
103.0 30.33600059272419
106.0 30.426499528644413
109.0 30.498928471866492
112.0 30.582539561207895
115.0 30.6486754559066
118.0 30.669315357921505
122.0 30.60468185086077
125.0 30.587707257227578
128.0 30.540834625226196
132.0 30.411978543586656
136.0 30.39704867111098
140.0 30.44838127357619
145.0 30.506728622771078
150.0 30.549013303961104
155.0 30.599714135986304
160.0 30.620708853755474
165.0 30.67103711361544
170.0 30.69726881073531
175.0 30.77992657873061
180.0 30.776381522472334
185.0 30.781099163074856
190.0 30.736985914797785
195.0 30.785854608171675
200.0 31.02979724126999
206.0 31.397241984370822
212.0 31.80239384992352
218.0 32.151027810032275
224.0 32.48952618370858
230.0 32.64333862278998
236.0 32.77316682543804
240.0 33.054087805007924
250.0 33.082286237267866
258.0 33.04668320975466
265.0 32.8388617361673
272.0 32.50575463667954
280.0 32.158532393260884
290.0 31.84898532960929
300.0 31.70702921775765
307.0 31.798080805715117
315.0 31.810556879202622
325.0 32.043552620516266
335.0 32.103655974786264
345.0 32.337620457683144
355.0 32.74801967649893
365.0 33.06752535854595
375.0 33.32667675997723
387.0 33.41060330183946
400.0 33.56587447511771
412.0 33.77176433214811
425.0 34.06495544297307
437.0 34.38515450379262
450.0 34.458444153847665
462.0 34.43532049929169
475.0 34.21596030396792
487.0 33.81732719117137
500.0 33.61001254844609
515.0 33.524193586489446
530.0 33.40359769860166
545.0 33.40094593195536
560.0 33.796108834107855
580.0 34.17864730094665
600.0 34.454524304348894
615.0 34.16305614778281
630.0 35.97869564258768
650.0 36.558221657841216
670.0 36.51253068960537
690.0 36.439752716548796
710.0 36.300337224177085
730.0 36.262327583540724
750.0 36.45823311507186
775.0 36.69345779998366
800.0 36.669299197230885
825.0 36.506224239866995
850.0 36.442576159656454
875.0 36.57584809046348
900.0 37.024574443692046
925.0 37.39863713055473
950.0 37.683247585275296
975.0 37.78431729986603
1000.0 37.94402987619503
1030.0 38.069651215442036
1060.0 38.06133439092659
1090.0 38.531765796327505
1120.0 39.05355832172418
1150.0 39.75466507220183
1180.0 38.88334747039475
1220.0 38.165109436689704
1250.0 38.244258597445594
1280.0 38.59386366608133
1320.0 38.645115054224746
1360.0 38.38739387574918
1400.0 38.5415676754364
1450.0 39.4324889234381
1500.0 39.88917670404149
1550.0 38.05538538542221
1600.0 34.87941386957348
1650.0 30.53979925922198
1700.0 32.018681640433144
1750.0 35.94035309074518
1800.0 38.5215328667192
1850.0 39.34427688481517
1900.0 39.36268828623783
1950.0 38.631912177047724
2000.0 38.16416000956468
2060.0 38.30550194393864
2120.0 38.255366310828265
2180.0 37.50634832415575
2240.0 37.00838999457244
2300.0 37.16247154809268
2360.0 37.607245773762344
2400.0 37.928879977915614
2500.0 37.91132602883954
2580.0 38.844342312489744
2650.0 38.844859421239875
2720.0 38.268044922091434
2800.0 38.25546402194827
2900.0 38.23893584649717
3000.0 38.72677848520688
3070.0 38.61555720204559
3150.0 39.27114940192473
3250.0 39.72390783004336
3350.0 40.12466550074116
3450.0 40.18985545542044
3550.0 39.35617468785021
3650.0 37.70474058225376
3750.0 36.392676152408285
3870.0 36.84765160147917
4000.0 38.509918058976226
4120.0 39.00202132889541
4250.0 39.17847655786487
4370.0 38.45772670156937
4500.0 36.491190851038056
4620.0 36.31108748658477
4750.0 37.99973509868727
4870.0 38.515180441957185
5000.0 38.71986586415825
5150.0 38.85483052846857
5300.0 39.10962109198445
5450.0 39.209012901082986
5600.0 39.93430683634058
5800.0 40.00196154032349
6000.0 39.64022398484005
6150.0 39.32637293767887
6300.0 39.62742242783331
6500.0 40.0681952745867
6700.0 40.630253646428145
6900.0 41.18133875338839
7100.0 39.88870733914628
7300.0 37.257831259606164
7500.0 37.37745993900562
7750.0 38.278936658577535
8000.0 39.448415364013016
8250.0 38.743219021958026
8500.0 37.95015691423313
8750.0 38.04513426293866
9000.0 37.79552381369206
9250.0 37.90321787603931
9500.0 38.5898834525952
9750.0 39.423710647925105
10000.0 40.072075215705766
10300.0 40.22841818895394
10600.0 39.99937964340215
10900.0 40.137446586676816
11200.0 40.280788830054775
11500.0 40.26561851601711
11800.0 40.2579291342105
12200.0 40.97880967677318
12500.0 41.33126672919491
12800.0 40.449556588224155
13200.0 38.80292377294076
13600.0 41.23468759148899
14000.0 42.48345115131245
14500.0 43.39265132543069
15000.0 42.77429833725081
15500.0 41.907154041479046
16000.0 41.61586161160163
16500.0 41.53426382828252
17000.0 42.85714769722529
17500.0 43.202591281381004
18000.0 40.25025580737554
18500.0 39.47209089154353
19000.0 40.41703185979168
19500.0 42.25109427304207
