Freq "Early Reflections"
22.4 24.465881558005222
23.0 25.543014095255288
23.6 26.335071986663323
24.0 26.42558144169631
25.0 26.500132685005994
25.8 26.52704358480402
26.5 26.618080746253654
27.2 28.72437363042873
28.0 31.404286361661505
29.0 34.645782113895976
30.0 38.75284278728576
30.7 40.134935175913384
31.5 40.09997205794265
32.5 40.27008602002847
33.5 39.44740523962453
34.5 39.135110046353205
35.5 39.60225871937102
36.5 39.14884071155775
37.5 38.39652485822579
38.7 37.39303730069345
40.0 38.06511173285294
41.2 40.34968492863767
42.5 43.61634427278996
43.7 44.970561304587264
45.0 47.43310973489595
46.2 48.86940919436209
47.5 49.11006944285988
48.7 48.980650168810726
50.0 49.49493408847199
51.5 49.929900844531616
53.0 49.14891645677197
54.5 49.577931903808306
56.0 52.16727625705575
58.0 53.926463603121604
60.0 54.67301935009924
61.5 54.78750230887282
63.0 55.682960119519635
65.0 57.01493066264784
67.0 57.38406677966212
69.0 58.71828095152593
71.0 60.49859337739936
73.0 60.76679805738274
75.0 61.7933252081459
77.5 63.130996204396155
80.0 64.34938673730392
82.5 65.38118522075375
85.0 66.37403598754489
87.5 67.44302362108856
90.0 68.63481845576284
92.5 69.78839594584609
95.0 70.69882377261034
97.5 71.56212521607067
100.0 72.45901792031965
103.0 73.28903397191682
106.0 74.03516466369358
109.0 74.6572157243748
112.0 75.2254060945682
115.0 75.64532273689453
118.0 75.97577315098839
122.0 76.26888644930365
125.0 76.48504979917423
128.0 76.68826757793788
132.0 76.81905143931424
136.0 76.91352123946956
140.0 76.93632962509349
145.0 76.96846972362998
150.0 76.95129238244604
155.0 77.03398186466133
160.0 77.06108460793207
165.0 77.04103155297646
170.0 76.97187794710663
175.0 76.79804618165814
180.0 76.74805975074595
185.0 76.69880564981848
190.0 76.7797283328281
195.0 76.72902076066318
200.0 76.6674397361452
206.0 76.5586506875637
212.0 76.5147535891677
218.0 76.45414207526777
224.0 76.2720938153857
230.0 76.06705758165532
236.0 75.84850216887706
240.0 75.71978804448428
250.0 75.78625373243803
258.0 76.0416181479844
265.0 76.36856312286365
272.0 76.68627572496537
280.0 76.84853108191787
290.0 76.97546543280069
300.0 76.9302196494325
307.0 76.76884633590902
315.0 76.54590113020944
325.0 76.44185080287863
335.0 76.58906753404547
345.0 76.5171789585056
355.0 76.30760244178055
365.0 76.1141391855271
375.0 75.97152827997097
387.0 75.87498871341452
400.0 75.7069287018885
412.0 75.54641446818466
425.0 75.33209825391124
437.0 75.17335384650816
450.0 75.10745094547872
462.0 75.08963656820056
475.0 75.35840595826755
487.0 75.87604623370281
500.0 76.22423337807193
515.0 76.00552852356738
530.0 75.49015106185426
545.0 74.83160130161313
560.0 74.0478117093571
580.0 72.84379736499986
600.0 70.4600791891513
615.0 68.80011743552394
630.0 71.75737014451063
650.0 75.66926421926603
670.0 77.61511703750118
690.0 78.16463994117755
710.0 77.86228843273757
730.0 77.32852355772827
750.0 76.92725901890445
775.0 76.43359611859479
800.0 75.92635446510279
825.0 75.72882767093871
850.0 75.25103419321624
875.0 74.67140040192588
900.0 74.27012775763102
925.0 73.35784180727227
950.0 72.83008535564305
975.0 72.57608195479428
1000.0 72.10191994537315
1030.0 72.21337254891766
1060.0 71.59282386192208
1090.0 70.89926569238482
1120.0 70.79051453717544
1150.0 71.15937219556562
1180.0 72.81179019172096
1220.0 72.97134975600528
1250.0 72.36678905906844
1280.0 72.15937128623943
1320.0 72.35844496161613
1360.0 72.36923051799052
1400.0 72.61805603914661
1450.0 72.34373027135963
1500.0 70.1522122857233
1550.0 67.37838726438147
1600.0 66.91889921398044
1650.0 67.60219437815122
1700.0 69.63926058780321
1750.0 70.30021758469583
1800.0 71.590922953648
1850.0 72.49547586631004
1900.0 73.36081432516546
1950.0 74.57695819859069
2000.0 75.17355905907834
2060.0 75.14638336632332
2120.0 75.81177519158386
2180.0 75.84381894308943
2240.0 75.1988182632175
2300.0 74.59386971480647
2360.0 74.78721234622701
2400.0 74.47678075738075
2500.0 73.7370244356472
2580.0 72.26675604503967
2650.0 72.18200396334579
2720.0 71.55507424665227
2800.0 71.16685285496958
2900.0 71.37781733072218
3000.0 70.51561686496157
3070.0 70.15720869812867
3150.0 69.77869251109836
3250.0 70.24293703235212
3350.0 70.62053114884266
3450.0 71.32853888812554
3550.0 72.0189090044449
3650.0 71.95480940286714
3750.0 71.71028838434502
3870.0 70.67986129589774
4000.0 70.09274264532367
4120.0 70.07610794863623
4250.0 68.88617165502369
4370.0 67.51334026667692
4500.0 66.6032093139961
4620.0 67.16348688130999
4750.0 67.80608475211277
4870.0 69.39831168532233
5000.0 69.45600122588147
5150.0 69.53945897685772
5300.0 70.03397639259147
5450.0 70.42243260710563
5600.0 69.5289765746734
5800.0 68.43360773606136
6000.0 68.04757447531817
6150.0 67.92381891484544
6300.0 68.6542245038945
6500.0 68.2582982066336
6700.0 68.69946405707671
6900.0 70.11928733459052
7100.0 69.55186884145562
7300.0 67.66759120461889
7500.0 68.33594738202734
7750.0 67.14026593570078
8000.0 68.02955530837214
8250.0 69.21450636271588
8500.0 71.69214105426197
8750.0 72.74474742219454
9000.0 72.24356184895655
9250.0 71.15823207968069
9500.0 71.79273173510259
9750.0 72.31606333255826
10000.0 73.25131160180023
10300.0 72.42206203892081
10600.0 68.65762164254221
10900.0 69.13658702599045
11200.0 69.69825796566347
11500.0 67.35692242506867
11800.0 65.70662101285659
12200.0 66.54634285480972
12500.0 66.9208515594732
12800.0 68.46504960170883
13200.0 64.5830804671619
13600.0 65.14925351189683
14000.0 66.63848768733997
14500.0 64.17376659354814
15000.0 65.2236799425027
15500.0 66.05382064186857
16000.0 67.24547978705795
16500.0 66.23729007426807
17000.0 65.9613081327131
17500.0 62.17275729620293
18000.0 56.76151487946255
18500.0 56.019017052141194
19000.0 54.56174236865074
19500.0 53.207550148655784
