Freq "Sound Power"
22.4 24.270191235742104
23.0 25.214462946649192
23.6 25.85877065184347
24.0 26.10776587091472
25.0 26.4027552555106
25.8 26.6912705688611
26.5 27.06100626408592
27.2 28.790234186097464
28.0 30.76370020726121
29.0 33.029084392697385
30.0 36.46992944855809
30.7 39.12050171976766
31.5 39.57347961157036
32.5 40.21980957205788
33.5 39.761842665876074
34.5 39.50315329774311
35.5 39.39834088649549
36.5 38.150796978971854
37.5 36.80075217105964
38.7 35.81637063607205
40.0 37.6097711430654
41.2 40.60950337468462
42.5 43.79138871286325
43.7 44.38424039562382
45.0 45.89670457274447
46.2 48.191578653343996
47.5 49.36021987388865
48.7 49.02201523704626
50.0 49.50039699325369
51.5 50.005068795635154
53.0 49.64465096086194
54.5 49.40033574515353
56.0 51.53034257241198
58.0 53.16871445122281
60.0 53.953156620083675
61.5 54.12357913988525
63.0 55.012574875178146
65.0 56.37246171579926
67.0 56.958844279748476
69.0 58.32903716254792
71.0 60.05955184102571
73.0 60.510511016214195
75.0 61.58645323950243
77.5 62.92383363509036
80.0 64.19797640290717
82.5 65.3172402135203
85.0 66.33671926986766
87.5 67.42271246783982
90.0 68.67011973746575
92.5 69.83040649425571
95.0 70.72334881253639
97.5 71.52977967574772
100.0 72.34377090161212
103.0 73.10872835785302
106.0 73.80735008701842
109.0 74.39007344818013
112.0 74.8954363566059
115.0 75.26331555734942
118.0 75.597606493239
122.0 75.94004709971645
125.0 76.1792145939329
128.0 76.41500495163156
132.0 76.59924695627176
136.0 76.7253733880942
140.0 76.73010892355292
145.0 76.74961609570127
150.0 76.69648117523768
155.0 76.75714742954413
160.0 76.76906250664159
165.0 76.75316067939367
170.0 76.67192605709955
175.0 76.47845014663919
180.0 76.437395434598
185.0 76.4117141321336
190.0 76.53272427316982
195.0 76.49542249606078
200.0 76.34269483743493
206.0 76.00984284489626
212.0 75.71615891054772
218.0 75.42120078340723
224.0 75.02956008411805
230.0 74.76697595294003
236.0 74.50657376259613
240.0 74.22719508420698
250.0 74.19374321803696
258.0 74.39524567318345
265.0 74.78734841766529
272.0 75.27474553424506
280.0 75.64197928477961
290.0 75.95152634843119
300.0 75.98248567766917
307.0 75.76884104544537
315.0 75.60270996042604
325.0 75.3826575333163
335.0 75.47684419613832
345.0 75.33460813575634
355.0 74.91743023943971
365.0 74.53526518089593
375.0 74.24276314863863
387.0 74.09218723760246
400.0 73.81775251930644
412.0 73.5528033568606
425.0 73.21991480828392
437.0 72.89971574746438
450.0 72.7447237278741
462.0 72.68360525974843
475.0 73.01621537670015
487.0 73.6974352603177
500.0 74.14784751016171
515.0 73.96861970871905
530.0 73.51246338396321
545.0 72.86151093375867
560.0 71.9324732068795
580.0 70.62452058077511
600.0 68.2250794300964
615.0 66.86915154625989
630.0 68.80241965143198
650.0 72.1648617104239
670.0 74.12672156277635
690.0 74.71256691000364
710.0 74.48949623718396
730.0 74.0064260383238
750.0 73.46937901806508
775.0 72.79637566137738
800.0 72.2413453673196
825.0 72.12179288013199
850.0 71.72433817657078
875.0 71.10965819299442
900.0 70.55552347447527
925.0 69.47683913195057
950.0 68.8077765596074
975.0 68.4797726030212
1000.0 67.91879989841335
1030.0 67.9452333169914
1060.0 67.35502541886926
1090.0 66.40728523810637
1120.0 66.05307308039103
1150.0 66.11052588710473
1180.0 68.23421847958602
1220.0 68.69790138047874
1250.0 68.10698660949924
1280.0 67.82467981331877
1320.0 67.94704926147848
1360.0 68.15524429965137
1400.0 68.4857019156534
1450.0 67.7947617416743
1500.0 65.69063586970303
1550.0 64.29338901982489
1600.0 64.6877792108262
1650.0 65.82930326082257
1700.0 67.11680959358782
1750.0 66.38867284309521
1800.0 66.77930671558694
1850.0 67.58802147056711
1900.0 68.56551063008348
1950.0 70.03057497264729
2000.0 70.7807790456608
2060.0 70.74372997210519
2120.0 71.3581819006332
2180.0 71.60869861669713
2240.0 71.10073436913504
2300.0 70.438742318104
2360.0 70.42476833447238
2400.0 70.01405503320228
2500.0 69.37476872546749
2580.0 67.85051168455733
2650.0 68.10465858598481
2720.0 67.93411443811958
2800.0 67.3492019213045
2900.0 67.37034445197978
3000.0 66.30643790311262
3070.0 65.72441034709347
3150.0 65.03005180452236
3250.0 65.2489847276896
3350.0 65.4614373028741
3450.0 66.1380466143663
3550.0 67.18384544936985
3650.0 67.6256949099006
3750.0 67.71222502420501
3870.0 66.47781066988757
4000.0 65.38466194922391
4120.0 65.1731879338464
4250.0 63.89692768637944
4370.0 62.79224794807145
4500.0 62.273333506695764
4620.0 62.802581439729465
4750.0 63.124326687562444
4870.0 64.68614704269068
5000.0 64.68963387300016
5150.0 64.77399843482543
5300.0 65.13631556378942
5450.0 65.41685607733056
5600.0 64.29852811065189
5800.0 63.19314237013815
6000.0 62.96890131334486
6150.0 62.87636578780729
6300.0 63.514860652749405
6500.0 63.04157519268317
6700.0 63.24321863832854
6900.0 64.31705921826065
7100.0 64.0907675283166
7300.0 63.14618599657034
7500.0 64.05332010200941
7750.0 62.48752557341773
8000.0 63.18311163670624
8250.0 64.60789135086317
8500.0 67.27935781033302
8750.0 68.16987551321124
9000.0 67.54415933765546
9250.0 66.31890654679731
9500.0 66.67646134565439
9750.0 66.93044160163717
10000.0 67.74169783910746
10300.0 66.65260738548382
10600.0 62.862077230330996
10900.0 63.457948525632176
11200.0 64.58587423897848
11500.0 63.02321471593304
11800.0 61.55658230951549
12200.0 61.33126089870623
12500.0 61.38263731601218
12800.0 63.17312557218851
13200.0 59.64437649171772
13600.0 59.33828204416997
14000.0 60.1908382004448
14500.0 57.499303748049755
15000.0 59.000800045526944
15500.0 60.0981771617018
16000.0 61.49701462202374
16500.0 60.482548033410765
17000.0 59.71556301306751
17500.0 56.184629010739414
18000.0 51.86980650350854
18500.0 51.35932476476411
19000.0 49.104108606860095
19500.0 46.310378223744934
