Freq "Estimated In-Room Response"
20.0 25.070817059273963
20.2909 25.194626217362895
20.586 25.37479293220457
20.8855 25.820847532596417
21.1893 26.76067661778427
21.4975 27.533400061336067
21.8102 27.9190426414649
22.1274 28.12872883303595
22.4492 28.596123248124
22.7758 29.580949840329225
23.1071 30.702113455851844
23.4432 31.453904087127682
23.7841 31.84475938474975
24.1301 32.23178412303071
24.4811 32.719919764305814
24.8372 33.19048749870325
25.1984 33.65237844258775
25.5649 34.302749309378385
25.9368 35.18415270384597
26.3141 36.04352945002367
26.6968 36.69162088780851
27.0851 37.260588805696614
27.4791 37.93275218415215
27.8788 38.55907322772359
28.2843 39.030595607094455
28.6957 39.52849418368862
29.1131 40.15937957238475
29.5365 40.81412792253175
29.9661 41.41590355808077
30.402 41.97010383929202
30.8442 42.49845378478716
31.2929 43.055100988527585
31.748 43.64651015831063
32.2098 44.192693780817535
32.6783 44.630674559654835
33.1536 45.13501437617785
33.6359 45.7445141121114
34.1251 46.289919762283105
34.6215 46.79618144817715
35.125 47.337800904414735
35.6359 47.893999560303385
36.1543 48.44500923422625
36.6802 48.970042961365635
37.2137 49.501549247111654
37.755 50.017920170061714
38.3041 50.53785220426877
38.8613 51.059474238692076
39.4265 51.58286150723262
40.0 52.09287352735899
40.5818 52.58441174269602
41.1721 53.06953973411568
41.771 53.50461564760637
42.3785 53.94912616517138
42.9949 54.36960279336661
43.6203 54.724719667033526
44.2548 55.07721040286408
44.8985 55.54657141872687
45.5515 55.97995338841005
46.2141 56.397974423613604
46.8863 56.7847314891325
47.5683 57.221701714109855
48.2602 57.673490324079964
48.9621 58.09276302624819
49.6743 58.5486294090707
50.3968 58.95329000280451
51.1299 59.369073010505005
51.8736 59.777578826686096
52.6281 60.17402527974869
53.3936 60.56905293043488
54.1702 60.944092923423256
54.9581 61.32605595986713
55.7575 61.695699840204
56.5685 62.062343022983015
57.3914 62.41425055841903
58.2261 62.76397993565783
59.073 63.10898253945416
59.9323 63.43613191950368
60.804 63.77049216207199
61.6884 64.10354183653298
62.5857 64.43948460397725
63.496 64.78296735826584
64.4196 65.10762884376217
65.3566 65.42305847209253
66.3073 65.73608950281857
67.2717 66.03184046828636
68.2502 66.32655431737065
69.2429 66.61490733540788
70.2501 66.910819068291
71.2719 67.19682063618532
72.3086 67.49684380243897
73.3603 67.76992814963609
74.4274 68.0222915408976
75.5099 68.25861727840409
76.6083 68.46540427878807
77.7226 68.66570007500765
78.8531 68.8900542996134
80.0 69.13201957895424
81.1636 69.3726181210512
82.3442 69.60271894754678
83.5419 69.82596673432639
84.757 70.02235717234656
85.9899 70.19008524962474
87.2406 70.34519286726515
88.5096 70.50184862565303
89.797 70.65504294149801
91.1031 70.79328455533773
92.4282 70.88670307761798
93.7726 70.92776256134145
95.1366 70.93345547416479
96.5204 70.9709645972037
97.9243 71.02660253531428
99.3486 71.0883821848687
100.794 71.14349362719648
102.26 71.19593922936606
103.747 71.23924079068539
105.256 71.2749072551427
106.787 71.30394805108732
108.34 71.30829613581835
109.916 71.25427586097524
111.515 71.19354645073668
113.137 71.17957754798718
114.783 71.16068087041315
116.452 71.13014199038963
118.146 71.11062147031535
119.865 71.09462962712047
121.608 71.07317164970037
123.377 71.05525035923195
125.171 71.03730479407173
126.992 71.01993783291302
128.839 70.99821084511011
130.713 70.963390337594
132.615 70.88855890259002
134.543 70.81267012596244
136.5 70.76291956855566
138.486 70.71490087100557
140.5 70.63708357455967
142.544 70.54369292847025
144.617 70.47831039999491
146.721 70.40229088019754
148.855 70.38501625581304
151.02 70.37787848051084
153.217 70.27526763230185
155.445 70.22119355300832
157.706 70.18835630709145
160.0 69.94578141364039
162.327 69.75920800330509
164.688 69.72100165816458
167.084 69.70362720448153
169.514 69.73742556610406
171.98 69.55667377294253
174.481 69.36769987150387
177.019 69.2840701791113
179.594 69.27277109419644
182.206 69.25280011099834
184.856 69.29340683181537
187.545 69.35124511496977
190.273 69.38268542429876
193.041 69.3598205694745
195.849 69.33331340141635
198.697 69.37066253614343
201.587 69.35395812713553
204.52 69.18017238951835
207.494 68.97093752776964
210.512 68.71661107838918
213.574 68.80012931347142
216.681 68.85464374415204
