Freq "Total Early Reflection"
20.5078 58.58083645703745
21.9727 56.294072786644804
23.4375 55.21734099751434
24.9023 57.212182022058656
26.3672 59.62853411119521
27.832 61.265607044363335
29.2969 61.02821282632236
30.7617 61.023968266319045
32.2266 61.336470934270196
33.6914 62.41128770235271
35.1562 63.423383621315196
36.6211 63.571351021613054
38.0859 64.03717978005798
39.5508 64.93333576364084
41.0156 66.11570189097277
42.4805 66.6878728014366
43.9453 67.96323676650452
45.4102 68.55044506665395
46.875 68.74210795942913
48.3398 68.89493577981294
51.2695 70.15214224877177
52.7344 70.79636210194593
54.1992 71.63876252782894
55.6641 71.61611608645379
58.5938 73.13852091287292
60.0586 73.49834441973807
62.9883 74.59175191329872
64.4531 75.22414524603003
67.3828 76.19048080666536
68.8477 76.76550504744817
71.7773 78.00645281972025
74.707 79.09688483027543
77.6367 80.10969848896207
79.1016 80.60624675682497
82.0312 81.71112082506015
84.9609 82.7825154685191
87.8906 84.02472145618292
90.8203 84.77920258001016
95.2148 86.53955117116318
98.1445 87.57169588676307
101.074 88.58731741669976
105.469 89.86727355400993
108.398 90.75165174826002
112.793 91.96061072994648
117.188 92.74498787100522
120.117 92.97191000733143
124.512 92.93055265004455
128.906 92.53145203656584
133.301 91.92277046887496
139.16 90.91650359045151
143.555 90.22013219521324
147.949 89.58740221136519
153.809 88.84058118242699
159.668 88.31000359608677
165.527 87.91031099536735
171.387 87.42597834864323
177.246 86.94629131792648
183.105 86.44320879752878
188.965 86.13802313940185
196.289 85.81036600670359
203.613 85.43366204397643
210.938 85.18354159530627
218.262 84.77591706345713
225.586 84.67213637426224
232.91 84.4942042648798
241.699 84.09184400042845
250.488 84.06410229194312
259.277 83.91950247243464
268.066 83.72293355278613
276.855 83.70265367846343
287.109 83.29963557100339
297.363 83.6039516032544
307.617 83.45613603329043
319.336 83.12600127962
329.59 83.08625183744743
341.309 82.86735040392173
353.027 82.97665311009543
366.211 83.4774059305031
379.395 84.09258446156754
392.578 83.87460554771016
405.762 83.59269665571657
420.41 83.53628310038455
435.059 83.1308821866711
451.172 83.72529710682052
465.82 83.47000590101585
483.398 83.09800523988532
499.512 83.32038736217267
517.09 83.44328935608287
536.133 83.27172851605327
555.176 83.37693607490408
574.219 83.9491204654594
594.727 84.39829693377523
615.234 83.93503180925504
637.207 84.01847196106594
659.18 83.80394944680552
682.617 84.40903427911717
707.52 85.39972324999853
732.422 85.00338756174926
757.324 85.12111207561493
785.156 85.00803486992739
811.523 85.30569884936928
840.82 84.93728855690816
870.117 84.76589764064737
900.879 85.33794478626443
933.105 84.99884927303697
965.332 84.4588630531117
1000.49 84.7304140748795
1035.64 84.29457968923928
1072.27 84.54680556283334
1108.89 83.95137065529099
1148.44 83.85703567592672
1189.45 83.7490326237096
1230.47 83.6433117253628
1274.41 83.82148866602995
1319.82 83.45858263422967
1366.7 83.55274107890573
1413.57 82.96680242051816
1463.38 82.80013452759938
1516.11 82.37648232317153
1568.85 81.94530159138917
1624.51 81.99748120467551
1681.64 82.6644535878285
1741.7 82.9150576450607
1803.22 83.19964477238554
1866.21 82.51667828996996
1932.13 82.30029670784997
1999.51 82.39011697190647
2069.82 82.4110225432406
2143.07 82.18420669744212
2219.24 81.46531072051958
2296.88 80.9309305835967
2378.91 79.98057267230877
2462.4 80.19853307075547
2548.83 80.07151496197993
2639.65 79.97562598146251
2731.93 80.04854117554228
2828.61 81.28413110422083
2928.22 82.4617202442645
3030.76 82.61819426828032
3137.7 82.21852322484342
3249.02 81.98634391104376
3363.28 82.00990131021214
3481.93 82.35368752768179
3604.98 82.31856697697862
3732.42 82.45271855481006
3864.26 82.18601638002866
4000.49 82.17675456283857
4141.11 82.71589765502597
4287.6 82.54134275588898
4438.48 82.43835196283983
4595.21 82.12931609307425
4756.35 82.51715041374753
4924.8 82.285365818161
5097.66 82.16933037549492
5277.83 82.0789325246174
5463.87 82.09164650930431
5657.23 82.55052918835742
5856.45 82.17906188641608
6062.99 82.36046517531787
6276.86 82.37974801169439
6498.05 82.5204736900617
6726.56 82.08730585930013
6963.87 81.95237009788775
7209.96 81.61869089158269
7464.84 81.36044711265058
7727.05 81.28620955351526
7999.51 80.91386710511294
8282.23 80.73749682991746
8573.73 80.80514906415986
8876.95 80.72072504340967
9188.96 80.19590519949396
9514.16 80.03220536029578
9849.61 79.8847587325677
10196.8 79.80385662713317
10555.7 79.64447913584591
10927.7 79.62870279033244
11313.0 79.53694489475905
11712.9 79.2579371243137
12126.0 79.15793961703751
12553.7 79.08141043356527
12996.1 79.16750368479372
13454.6 79.44852236224456
13929.2 79.56142644560681
14419.9 78.33720388920848
14928.2 79.48014388925257
15455.6 79.9728548129561
16000.5 79.6366358529434
16564.5 79.63248031871316
17148.9 80.19676859196572
17752.4 79.67357118802981
18379.4 78.14116532680919
19026.9 76.36497731657225
19697.8 74.54506543873734
19999.5 73.81906000646318
