Freq "Rear Wall Bounce"
20.5078 53.51969686841274
21.9727 53.287767089761175
23.4375 58.775306555934165
24.9023 60.85461492072112
26.3672 60.7253924345771
27.832 61.30472967320706
29.2969 59.77725307961164
30.7617 61.55281693804115
32.2266 62.94874658898618
33.6914 64.09753329119609
35.1562 64.53385362259607
36.6211 64.82298915955559
38.0859 65.94559366127292
39.5508 67.11631337674247
41.0156 67.9550461369886
42.4805 68.27945644399152
43.9453 69.10061588274529
45.4102 69.24466242013017
46.875 69.5608092737893
48.3398 69.94928856179968
51.2695 71.49029671984754
52.7344 71.91611078760245
54.1992 72.64223019217242
55.6641 73.4099218514953
58.5938 74.29150897686111
60.0586 74.58816187764937
62.9883 75.8120127580164
64.4531 76.3571789911957
67.3828 77.35117758810533
68.8477 77.83789336241377
71.7773 78.79970047872301
74.707 79.81979952432735
77.6367 80.7987971846705
79.1016 81.3023064347064
82.0312 82.4198945278112
84.9609 83.44072054001971
87.8906 84.4524463443588
90.8203 85.49543075966801
95.2148 86.98147871465146
98.1445 87.9700003365336
101.074 88.84238338769072
105.469 90.00473199507245
108.398 90.88855553364736
112.793 92.07801681970963
117.188 92.79689581041814
120.117 93.00026100289794
124.512 92.97325581817638
128.906 92.55832816262169
133.301 91.91497535285887
139.16 90.90105326186564
143.555 90.19952132031321
147.949 89.48936318379221
153.809 88.67960385113861
159.668 88.167363220236
165.527 87.78462275374471
171.387 87.13023566252281
177.246 86.53198338504755
183.105 86.09222311972015
188.965 85.68377093880747
196.289 85.13952237082849
203.613 84.59839650516486
210.938 84.31666683168385
218.262 84.14970108903533
225.586 83.75118393620146
232.91 83.14354762251698
241.699 82.68536391029954
250.488 82.39175278177306
259.277 82.18161239754814
268.066 81.69246992881325
276.855 81.41583459773307
287.109 81.62113337075697
297.363 81.1375334700929
307.617 80.63110577171514
319.336 80.26619772356104
329.59 79.91574024257035
341.309 79.2827680858493
353.027 78.74643273563525
366.211 78.5053414095018
379.395 79.06551077037004
392.578 79.78884883301258
405.762 79.57788488676044
420.41 79.29448686324177
435.059 79.55662516611716
451.172 79.47967906145651
465.82 79.76665134145476
483.398 79.59037381396155
499.512 79.47501869951064
517.09 78.91392889022164
536.133 78.55074713392692
555.176 79.68098548431347
574.219 79.81084634330502
594.727 79.9984811864357
615.234 79.2617833346294
637.207 79.34002132436326
659.18 79.43146900123608
682.617 80.14993969035312
707.52 80.504461169103
732.422 79.80092349876189
757.324 79.57544253908993
785.156 79.34159548133165
811.523 80.41347279832789
840.82 78.79351225500706
870.117 79.50732531393702
900.879 79.56168680478747
933.105 79.02375761831497
965.332 77.58979389354779
1000.49 78.5853450140725
1035.64 77.84546352716826
1072.27 77.47381008835391
1108.89 76.27293701911186
1148.44 75.91952204018533
1189.45 74.7978319426871
1230.47 75.22417128596094
1274.41 74.08051351258244
1319.82 73.2996210367173
1366.7 72.77308545501133
1413.57 71.22079881389232
1463.38 72.42428615871998
1516.11 71.256873863001
1568.85 69.92260231519269
1624.51 73.10331552022552
1681.64 72.10026804506091
1741.7 72.51707021163425
1803.22 73.96693933876999
1866.21 71.85111390168095
1932.13 72.20398771371873
1999.51 71.13324821869395
2069.82 71.70193734169943
2143.07 71.50930468475092
2219.24 71.11590586043239
2296.88 70.30440625155364
2378.91 70.33381491542788
2462.4 70.59123613667714
2548.83 70.85699465797047
2639.65 70.9311657334881
2731.93 72.23955377486168
2828.61 73.8374266968551
2928.22 74.76334366147958
3030.76 74.30733970049901
3137.7 74.05497826125489
3249.02 73.34358377116722
3363.28 72.20814898244531
3481.93 71.63926863771816
3604.98 72.23632371430126
3732.42 72.34156660672723
3864.26 72.18807558737349
4000.49 71.93634527689979
4141.11 72.02028143950183
4287.6 71.94745658839949
4438.48 71.34944713300894
4595.21 71.53020337752095
4756.35 70.82823717551916
4924.8 71.27051072406813
5097.66 70.22471161152019
5277.83 68.37363529883879
5463.87 68.44812222286603
5657.23 67.78072270951189
5856.45 69.09839312581026
6062.99 69.71735273303386
6276.86 69.60394837730198
6498.05 68.54751145841689
6726.56 67.0994615787887
6963.87 64.68485536779151
7209.96 64.86056376213081
7464.84 62.878870320578386
7727.05 63.16607428099408
7999.51 63.288510299188914
8282.23 62.55796322033022
8573.73 61.65687420415462
8876.95 60.335257006490096
9188.96 59.43550362441296
9514.16 57.91200147493156
9849.61 58.27734868726377
10196.8 59.004380178578444
10555.7 58.431802514690546
10927.7 57.45151379361276
11313.0 56.5398014133995
11712.9 56.157876051562155
12126.0 56.87787581602747
12553.7 56.47926843125454
12996.1 54.954534062962225
13454.6 53.44643146036164
13929.2 54.061508013609185
14419.9 54.916689963499934
14928.2 52.407729573448066
15455.6 51.18051712891612
16000.5 52.177255895560634
16564.5 53.36104553810621
17148.9 53.36399114605602
17752.4 53.27192404064077
18379.4 52.62440827983208
19026.9 50.09556202279968
19697.8 47.12713401622737
19999.5 46.421311656798466
