Freq "Ceiling Bounce"
20.5078 57.03738662981503
21.9727 54.16100766677657
23.4375 50.80233135820656
24.9023 53.21216807865004
26.3672 57.361178607715416
27.832 59.02651904450288
29.2969 58.90492425029616
30.7617 58.34174724889154
32.2266 58.59814273224622
33.6914 59.62736088449647
35.1562 60.846635491623815
36.6211 60.98611711072944
38.0859 61.29337237826941
39.5508 62.17168177452713
41.0156 63.49847996232195
42.4805 64.1862823770418
43.9453 65.5394698883333
45.4102 66.28214262724968
46.875 66.41326064147434
48.3398 66.52011861197694
51.2695 67.70072427057538
52.7344 68.51438063107797
54.1992 69.41050360240524
55.6641 69.14848297259465
58.5938 70.87851792105151
60.0586 71.24723808832827
62.9883 72.35754597090354
64.4531 73.04842520995017
67.3828 74.00637542897026
68.8477 74.587306990855
71.7773 75.8883721695279
74.707 77.00991765805125
77.6367 78.04158986804346
79.1016 78.52645335790494
82.0312 79.62415356764457
84.9609 80.74611942411964
87.8906 81.9799216862606
90.8203 82.6959228984738
95.2148 84.50964879884033
98.1445 85.5671992511892
101.074 86.63400284878033
105.469 87.94350499608328
108.398 88.79189490591386
112.793 90.02238064055673
117.188 90.81866836772498
120.117 91.05868285934838
124.512 91.00316964838858
128.906 90.59677755658788
133.301 89.97981516464758
139.16 88.93570921723851
143.555 88.18876550001197
147.949 87.50726915972902
153.809 86.72280038726026
159.668 86.14494548967652
165.527 85.7935855907599
171.387 85.32423556897136
177.246 84.84705149033671
183.105 84.32274584026727
188.965 84.00017287136791
196.289 83.79272647654864
203.613 83.34894976463396
210.938 83.06996153879534
218.262 82.62197598985408
225.586 82.55908360160348
232.91 82.45756242123844
241.699 81.88852848246138
250.488 81.61236712059177
259.277 81.64993472512782
268.066 81.41703033716574
276.855 81.37578647455227
287.109 81.03354546484474
297.363 81.65848398427065
307.617 81.28419777249283
319.336 80.9380451786873
329.59 81.17635402363
341.309 80.86706629995771
353.027 80.96810837905998
366.211 81.36615898112004
379.395 82.07306415884928
392.578 81.59524202171819
405.762 81.41178627767532
420.41 81.7236264739007
435.059 80.63274671185516
451.172 80.61740580584745
465.82 80.44215043588031
483.398 80.61896232197496
499.512 80.17421280072317
517.09 80.55282063229751
536.133 79.72548990270376
555.176 79.5907841232258
574.219 80.41940943239165
594.727 81.6429144517274
615.234 81.41656138686349
637.207 80.70170268295041
659.18 81.00760700633046
682.617 81.23972029100621
707.52 82.67633991577846
732.422 82.63107366790194
757.324 82.46404595422108
785.156 82.96784877734505
811.523 83.47948104173354
840.82 81.4475182064604
870.117 81.96155684158938
900.879 82.79993172228498
933.105 82.62497148778641
965.332 82.06264612138717
1000.49 82.81501797450431
1035.64 81.26050982567895
1072.27 82.49139895510709
1108.89 81.25132015541293
1148.44 79.14670743631616
1189.45 78.44184019387664
1230.47 78.18628331782615
1274.41 78.36116785433325
1319.82 80.14145293639918
1366.7 81.40637641713764
1413.57 78.20800039508437
1463.38 78.92767055545895
1516.11 79.38031206579694
1568.85 79.03331172313771
1624.51 78.77954542088317
1681.64 80.69163194792866
1741.7 80.32173744005516
1803.22 81.7598851052146
1866.21 80.89846681074626
1932.13 81.67741882565197
1999.51 82.27875480890701
2069.82 82.25846459464981
2143.07 82.17090196542514
2219.24 81.89982284594888
2296.88 81.96528889238664
2378.91 80.7907020398069
2462.4 80.25945049885955
2548.83 80.1795839710574
2639.65 80.04521260313729
2731.93 79.82373046869488
2828.61 81.13070750789645
2928.22 81.63480438705008
3030.76 81.59442553344795
3137.7 81.66565447128488
3249.02 81.35799023028451
3363.28 81.45710251673064
3481.93 81.55336857979881
3604.98 80.97707954929018
3732.42 81.53446100564031
3864.26 80.74835555848018
4000.49 80.91886293566846
4141.11 81.07767063117285
4287.6 80.68046043013082
4438.48 80.79170123337104
4595.21 80.07969637189254
4756.35 80.27153894019989
4924.8 79.7604273574111
5097.66 79.94312956312115
5277.83 79.90487918803608
5463.87 80.09601806905546
5657.23 80.14193930805011
5856.45 80.20025998048204
6062.99 80.47414338616237
6276.86 81.17228503300858
6498.05 81.41269676153796
6726.56 80.67832239180652
6963.87 80.1874806313919
7209.96 79.4317017496526
7464.84 78.58726331442266
7727.05 77.63123494205611
7999.51 77.07980558099521
8282.23 76.26486869119891
8573.73 76.03036082577111
8876.95 75.4670693241978
9188.96 75.41434885800798
9514.16 75.47778152803936
9849.61 75.49818755275047
10196.8 75.24425550383954
10555.7 75.06319311675115
10927.7 74.76785438534463
11313.0 74.61030757105028
11712.9 74.57475867587544
12126.0 74.55065774268881
12553.7 74.86049474472478
12996.1 75.15894829023975
13454.6 75.24091265199381
13929.2 74.74533429860867
14419.9 74.5236443786154
14928.2 75.33706882858284
15455.6 75.46549465263354
16000.5 75.16718174265553
16564.5 74.9964768621915
17148.9 74.7985043462685
17752.4 72.96724022634102
18379.4 69.58487294691001
19026.9 65.41107818230101
19697.8 60.94104359920722
19999.5 58.97443807455225
