Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,59.859143484094815,58.669516932845326,60.25433346197393,57.90157611148918,53.51969686841274,58.58083645703745
21.9727,57.73561535861141,55.793137969806864,58.10838959907643,54.72184992563798,53.287767089761175,56.294072786644804
23.4375,54.39637312778224,52.43446166123685,55.554079089417755,49.929349866241736,58.775306555934165,55.21734099751434
24.9023,55.91858716130854,54.84429838168033,56.971971959889274,53.42740075261703,60.85461492072112,57.212182022058656
26.3672,59.635293657724205,58.99330891074571,60.307069204878005,57.941417339910814,60.7253924345771,59.62853411119521
27.832,61.8421420079773,60.65864934753317,62.402113673084756,59.592551764263774,61.30472967320706,61.265607044363335
29.2969,62.031666685633226,60.537054553326456,62.601799219666646,59.22761079340599,59.77725307961164,61.02821282632236
30.7617,61.719016374386925,59.97387755192183,62.33620978692741,58.49773715055336,61.55281693804115,61.023968266319045
32.2266,61.37496776301039,60.23027303527651,62.30259919963309,58.47372906921261,62.94874658898618,61.336470934270196
33.6914,62.4164629165209,61.25949118752679,63.27103770485898,59.72244095783243,64.09753329119609,62.41128770235271
35.1562,63.6856057547506,62.478765794654095,64.4123938142802,61.1033659309263,64.53385362259607,63.423383621315196
36.6211,63.743763592228234,62.61824741375973,64.54279620466788,61.14417389439639,64.82298915955559,63.571351021613054
38.0859,63.84156295905369,62.92550268129969,64.73854407735256,61.3835257768403,65.94559366127292,64.03717978005798
39.5508,64.50723032893434,63.803812077557396,65.36512464611978,62.45257863339978,67.11631337674247,64.93333576364084
41.0156,65.85744620861179,65.13061026535225,66.60044264036867,64.00624526185128,67.9550461369886,66.11570189097277
42.4805,66.54917695031811,65.8184126800721,67.22473663262419,64.74043781349278,68.27945644399152,66.6878728014366
43.9453,68.06524556789249,67.1716001913636,68.59479903884268,66.33250769883954,69.10061588274529,67.96323676650452
45.4102,68.80122764900237,67.91427293027999,69.38313300252987,66.95234708425455,69.24466242013017,68.55044506665395
46.875,68.9517202018063,68.04539094450463,69.56211457959338,67.08950077127649,69.5608092737893,68.74210795942913
48.3398,69.00082847908405,68.15224891500725,69.67551960359611,67.0957867365192,69.94928856179968,68.89493577981294
51.2695,70.1346731481401,69.33285457360566,70.73384698330995,68.4241741278299,71.49029671984754,70.15214224877177
52.7344,70.80326592320297,70.14651093410825,71.37295692005988,69.2552907199108,71.91611078760245,70.79636210194593
54.1992,71.66094010315162,71.04263390543555,72.32925867792837,70.03278705917722,72.64223019217242,71.63876252782894
55.6641,71.22365517438047,70.78061327562494,71.93303315036322,69.90469444821676,73.4099218514953,71.61611608645379
58.5938,73.08559264041114,72.51064822408179,73.51506169701439,71.90119869837842,74.29150897686111,73.13852091287292
60.0586,73.46500608985173,72.87936839135858,73.91493635744133,72.27535625653205,74.58816187764937,73.49834441973807
