Freq "Side Wall Bounce"
20.5078 56.26944580845891
21.9727 53.08971962260769
23.4375 48.29721956321144
24.9023 51.79527044958671
26.3672 56.30928703688052
27.832 57.96042146123348
29.2969 57.595480490375664
30.7617 56.86560684752304
32.2266 56.84159876618229
33.6914 58.09031065480214
35.1562 59.47123562789601
36.6211 59.512043591366094
38.0859 59.75139547381001
39.5508 60.8204483303695
41.0156 62.374114958820996
42.4805 63.10830751046247
43.9453 64.70037739580924
45.4102 65.32021678122425
46.875 65.45737046824618
48.3398 65.46365643348892
51.2695 66.79204382479959
52.7344 67.62316041688052
54.1992 68.40065675614694
55.6641 68.27256414518648
58.5938 70.26906839534814
60.0586 70.64322595350176
62.9883 71.79571207789272
64.4531 72.52664675298867
67.3828 73.58701831364907
68.8477 74.25657067432859
71.7773 75.64174437215283
74.707 76.79327136195859
77.6367 77.87017668371885
79.1016 78.39580739359003
82.0312 79.56785177642699
84.9609 80.72558184667982
87.8906 82.01189147264326
90.8203 82.8052894797834
95.2148 84.67966376265471
98.1445 85.76264924807977
101.074 86.8307210319871
105.469 88.15921503854939
108.398 89.08253378576923
112.793 90.33643616833179
117.188 91.16100177734785
120.117 91.41762038751395
124.512 91.41122155454833
128.906 91.04618835872786
133.301 90.46843943521007
139.16 89.49204211621232
143.555 88.82463484939082
147.949 88.214897321695
153.809 87.48164427291476
159.668 86.98045558925918
165.527 86.58157835392437
171.387 86.10422570121952
177.246 85.63137301440194
183.105 85.15728180796364
188.965 84.8276379476164
196.289 84.48844722973062
203.613 84.11564849658795
210.938 83.91193876277651
218.262 83.44156450515348
225.586 83.32382667159366
232.91 83.1160767992191
241.699 82.81862690961063
250.488 82.67179999775422
259.277 82.47817299578482
268.066 82.24805080175241
276.855 82.38237368470904
287.109 81.97854003974557
297.363 82.11119773545647
307.617 82.00761481451649
319.336 81.43438862479938
329.59 81.67539622513839
341.309 81.27269807802863
353.027 81.65653792015505
366.211 82.17417678196203
379.395 83.0387154971688
392.578 82.98976138492749
405.762 82.51689617715154
420.41 82.67276032304336
435.059 82.19150434719998
451.172 82.75190945247219
465.82 82.76819885414105
483.398 82.38871193339081
499.512 81.74410271982974
517.09 82.02115900099669
536.133 82.00524855199795
555.176 82.21601427888145
574.219 82.23622286238066
594.727 82.14783979159697
615.234 82.1547412795771
637.207 82.27352331094725
659.18 82.29445076101685
682.617 82.92186791840497
707.52 82.39899395816344
732.422 82.5519748799942
757.324 82.44593702127882
785.156 81.44442505147416
811.523 81.6307354177855
840.82 82.26446831217898
870.117 81.22568616690288
900.879 82.07603070470388
933.105 81.21583893456672
965.332 80.49234216684364
1000.49 80.6838941444159
1035.64 80.86544307819855
1072.27 80.37614595737989
1108.89 79.21116279706804
1148.44 79.57469532574024
1189.45 79.12476025798175
1230.47 78.21344602431847
1274.41 77.81418012498094
1319.82 77.6301907271593
1366.7 77.57800690887171
1413.57 77.40901434258451
1463.38 77.24990680352995
1516.11 76.31847066984794
1568.85 76.76485211854613
1624.51 77.82956188264617
1681.64 79.6334834544786
1741.7 79.86196454033369
1803.22 79.32692013886275
1866.21 79.26962632153665
1932.13 78.68324684203891
1999.51 78.9654423187079
2069.82 79.14232590259499
2143.07 79.06633497913064
2219.24 78.29924482664596
2296.88 77.51012735206196
2378.91 77.47288539011991
2462.4 78.32745808996957
2548.83 77.91013031500653
2639.65 77.66895979900572
2731.93 78.6729374589997
2828.61 80.51904387776969
2928.22 81.63687672004649
3030.76 81.50592167534079
3137.7 81.3093595965889
3249.02 80.99517849657092
3363.28 80.67980254933076
3481.93 80.52872003084691
3604.98 79.95292871883632
3732.42 79.53006033155913
3864.26 78.70215096226086
4000.49 79.02702595518433
4141.11 79.82859160786603
4287.6 79.45971332494717
4438.48 79.70006522280742
4595.21 79.18586658093622
4756.35 79.42709322614482
4924.8 79.67772367493684
5097.66 79.03897438700409
5277.83 79.67306420250193
5463.87 78.98818908518413
5657.23 78.3923164038509
5856.45 78.17531325088275
6062.99 78.85265653314646
6276.86 78.71229043970456
6498.05 79.0923329837713
6726.56 78.98353595374728
6963.87 78.57054525974276
7209.96 78.38225985822694
7464.84 77.84568567833647
7727.05 77.28425324384527
7999.51 76.93927827500339
8282.23 76.8446426283612
8573.73 76.33464869447697
8876.95 75.72794728423749
9188.96 75.17797307471977
9514.16 74.56509113818781
9849.61 73.83326558646012
10196.8 73.59718805812606
10555.7 73.61333696100259
10927.7 73.68533058627705
11313.0 73.61723103709495
11712.9 73.59972545491726
12126.0 73.86246139237056
12553.7 73.85505096248487
12996.1 73.96134366051726
13454.6 74.12229791833549
13929.2 74.38895770904321
14419.9 73.73552420405603
14928.2 74.02688480147135
15455.6 73.47427583985844
16000.5 72.64808540601574
16564.5 72.74333671230931
17148.9 72.45574032766967
17752.4 70.99236362197088
18379.4 68.49610920423004
19026.9 65.21256387150824
19697.8 62.312001376248304
19999.5 61.41603933455484
