Freq "Listening Window"
6300.0 68.01345108196607
6500.0 67.53340589157597
6700.0 67.6071302599884
6900.0 68.15091826579886
7100.0 68.83985883247448
7300.0 69.43594869348313
7500.0 68.50479499951415
7750.0 67.89325989854734
8000.0 68.04710465022158
8250.0 68.53931292952527
8500.0 68.62824106957228
8750.0 68.50788894592394
9000.0 68.40701871411709
9250.0 68.8072070306703
9500.0 68.6742119892882
9750.0 68.26404775770548
10000.0 67.83935236232796
10300.0 67.91510117151645
10600.0 68.18740785418821
10900.0 67.46184771607498
11200.0 68.0069876259126
11500.0 68.47117799196731
11800.0 68.19270038500167
12200.0 66.68932125636844
12500.0 66.76541963710153
12800.0 67.15474771235155
13200.0 67.50904564096327
13600.0 66.15560580393951
14000.0 65.44257492485337
14500.0 66.23497409466451
15000.0 67.35322021679319
15500.0 66.2444246417357
16000.0 65.35105568944937
16500.0 66.63750361144203
17000.0 67.28144924334723
17500.0 66.16764133957493
18000.0 65.97883855702874
18500.0 66.7029737712508
19000.0 65.75573930203284
19500.0 64.65120039643229
