Freq "Sound Power"
22.4 56.644209131320565
23.0 58.661138442525484
23.6 62.046018729349186
24.0 63.230353990941964
25.0 63.74097737412363
25.8 64.32554351305171
26.5 64.82136501027473
27.2 65.05443598329515
28.0 65.54871198299331
29.0 66.10094881143883
30.0 66.87125719112818
30.7 67.80069687698177
31.5 68.47754274823494
32.5 68.98169562072924
33.5 69.11999201669774
34.5 69.16528972865359
35.5 69.20401348203488
36.5 69.0256829658357
37.5 68.60918148260666
38.7 67.91146024150979
40.0 67.9790411841574
41.2 68.15090496037386
42.5 68.37047804939401
43.7 68.6841523024139
45.0 69.05129507008591
46.2 69.32602410065863
47.5 69.4517048705771
48.7 67.2539207808756
50.0 65.95593396679648
51.5 65.80687998923446
53.0 65.74206528210553
54.5 65.73093971882471
56.0 65.72546703057476
58.0 65.86725421252247
60.0 66.04561508225704
61.5 66.32883411694566
63.0 66.51297501049771
65.0 66.62851810163278
67.0 66.81583142327335
69.0 67.0583803250447
71.0 67.3691357459002
73.0 67.88393726468793
75.0 68.37874979715959
77.5 68.78879863049347
80.0 69.2085212225444
82.5 69.52646561890201
85.0 69.77234290379587
87.5 69.89305475101901
90.0 69.76065267648767
92.5 69.38298594908517
95.0 69.06698988380823
97.5 68.89900315796946
100.0 68.77195223288837
103.0 68.66737920251381
106.0 68.58907109866807
109.0 68.54525159236199
112.0 68.44520854625685
115.0 68.31212335010808
118.0 68.21240714275706
122.0 68.07566304831091
125.0 67.92644175319892
128.0 67.66884939232563
132.0 67.61080544609374
136.0 67.85822035195906
140.0 68.09041344047723
145.0 68.04268558384162
150.0 67.90550435946024
155.0 67.75766433963193
160.0 67.76143092321067
165.0 67.78924652041823
170.0 67.78265821279642
175.0 67.7793949311601
180.0 67.57720120508266
185.0 67.27357878060253
190.0 67.22062434582956
195.0 67.43026114622153
200.0 67.09210858842285
206.0 66.90082856234065
212.0 66.7073267436701
218.0 66.4176789832102
224.0 66.24863452314443
230.0 66.16790563247007
236.0 66.1521037338637
240.0 66.09850215092047
250.0 65.8804290516061
258.0 65.3730104784767
265.0 65.41536635736391
272.0 66.09394169104102
280.0 66.69481372603063
290.0 67.20767769015276
300.0 67.22265104482729
307.0 67.25955022102788
315.0 67.4489643061223
325.0 67.71036444902671
335.0 67.48770769227009
345.0 66.74625780759133
355.0 66.0377337599741
365.0 65.61115357059913
375.0 65.21287867842635
387.0 64.89209366739857
400.0 64.52839898315007
412.0 64.30904955521392
425.0 64.28479899263961
437.0 64.39809905042517
450.0 64.53826775275317
462.0 64.33572658912759
475.0 63.963342790298796
487.0 63.669871313304654
500.0 63.30540672451963
515.0 62.96414058552604
530.0 62.68928971115935
545.0 62.337689280011205
560.0 61.97090885057054
580.0 61.89454853279945
600.0 62.306824529477495
615.0 62.71654558760923
630.0 63.13245833343153
650.0 63.45475142393725
670.0 63.38088408623237
690.0 63.0713419105206
710.0 63.264409899235574
730.0 63.75010879346026
750.0 63.793433306032085
775.0 63.261425387448995
800.0 63.360372109929514
825.0 63.65847734346049
850.0 63.311495748759015
875.0 63.14674002915406
900.0 63.1497849055022
