Freq "Sound Power DI"
22.4 18.10933671133668
23.0 18.034645070048725
23.6 17.072037459449078
24.0 17.726746345805623
25.0 18.44517170732692
25.8 18.915674639239654
26.5 19.24934442088447
27.2 19.783393856823224
28.0 20.15635613461677
29.0 20.369420880737678
30.0 20.501634691327396
30.7 20.437919902993002
31.5 20.416063325057536
32.5 20.425025642296205
33.5 20.44264320263666
34.5 20.387004944648126
35.5 20.38887780882277
36.5 20.52827419051441
37.5 20.904595474463676
38.7 21.602709581227643
40.0 21.693445964787372
41.2 21.629419373806158
42.5 21.48817507796278
43.7 21.25596688108658
45.0 20.9366156030038
46.2 20.540551155764362
47.5 20.026170927210046
48.7 21.606950788812398
50.0 22.669836948740652
51.5 22.908167905888106
53.0 22.906665935606114
54.5 22.726445828908084
56.0 22.561499596970634
58.0 22.42274365923859
60.0 22.256913124255192
61.5 22.092144038390757
63.0 21.952529399376672
65.0 21.948043978697143
67.0 21.846907557304533
69.0 21.758997499245595
71.0 21.65610349625753
73.0 21.262593569769336
75.0 20.84469621646207
77.5 20.489948683457783
80.0 20.103214634571444
82.5 19.807124207977978
85.0 19.561246923084113
87.5 19.36330173301286
90.0 19.45082800949625
92.5 19.873623083038567
95.0 20.201455221366075
97.5 20.335856032306467
100.0 20.385666978637573
103.0 20.36747998776211
106.0 20.345811742531353
109.0 20.41187439237018
112.0 20.55556490674897
115.0 20.677135065202535
118.0 20.79984495447131
122.0 20.92459279824496
125.0 21.073814093356958
128.0 21.375879558251583
132.0 21.46794186785752
136.0 21.287015034123755
140.0 21.087819624606652
145.0 21.124745989430124
150.0 21.296018850041563
155.0 21.456373594070826
160.0 21.518596032058625
165.0 21.51279414451608
170.0 21.553487838310858
175.0 21.58150677844867
180.0 21.741618317258585
185.0 22.05721603699763
190.0 22.23904992972355
195.0 22.05432821398793
200.0 22.3612388793329
206.0 22.5525189054151
212.0 22.780240457611256
218.0 23.06042652728999
224.0 23.25099433979308
230.0 23.328729235330457
236.0 23.324433817444756
240.0 23.291495720840587
250.0 23.412999731329023
258.0 23.87663047445804
265.0 24.065133813560678
272.0 23.495060229005603
280.0 22.94005715358351
290.0 22.371063771274393
300.0 22.355324872986472
307.0 22.3628718381773
315.0 22.206875270735452
325.0 21.957319029144656
335.0 22.102827271479825
345.0 22.711589873945115
355.0 23.35448116119875
365.0 23.840301367457826
375.0 24.299417885543818
387.0 24.692055123994436
400.0 25.095951103969725
412.0 25.32055700593901
425.0 25.340683506802606
437.0 25.176858542645604
450.0 24.956794452619803
462.0 25.014071562085235
475.0 25.132756079521826
487.0 25.171562970139647
500.0 25.357421837818336
515.0 25.622390191562033
530.0 25.86657055217279
545.0 26.255618412476224
560.0 26.684187709293028
580.0 26.859193615458054
600.0 26.559749603578496
615.0 26.225666746789997
630.0 25.901560616578593
650.0 25.662188738018813
670.0 25.701690219566032
690.0 25.906298222820013
710.0 25.89631545847189
730.0 25.674088894612666
750.0 25.620275997295664
775.0 25.955488932060746
800.0 25.791215999626985
825.0 25.412660382895808
850.0 25.60245076600478
875.0 25.774863740378024
900.0 25.849072890688717
925.0 26.061778372895418
950.0 25.995387502936865
975.0 26.139328262818097
1000.0 26.0825508872296
1030.0 25.86903244996492
1060.0 26.274101311874105
1090.0 26.21891770003323
1120.0 26.128312794351274
1150.0 26.730176079193882
1180.0 26.801515876587715
1220.0 26.55183907711799
1250.0 26.934264952210384
1280.0 26.810640601574804
1320.0 26.87998090651844
1360.0 26.988705906810253
1400.0 27.207874934791732
1450.0 27.34147456686415
1500.0 27.251263408652676
1550.0 27.67285567712304
1600.0 27.432054953086535
1650.0 27.82568691148846
1700.0 27.791771980991243
1750.0 28.00731791853329
1800.0 28.040073731043393
1850.0 28.389824219813065
1900.0 27.97864815170942
1950.0 28.29203020879318
2000.0 27.992701626233355
2060.0 28.216089676526124
2120.0 28.224309052965907
2180.0 28.12969273343306
2240.0 28.369881971660774
