Freq "Early Reflections DI"
22.4 18.584989664121082
23.0 18.536620844922027
23.6 17.84362368567787
24.0 18.455458615772173
25.0 19.06734089358065
25.8 19.447354451653723
26.5 19.69268581777348
27.2 19.898228490427613
28.0 20.021975443949813
29.0 20.098887388518605
30.0 20.20790072680184
30.7 20.240590871002453
31.5 20.26140358155112
32.5 20.301150363262792
33.5 20.30652086602602
34.5 20.21882353807284
35.5 20.209724525179908
36.5 20.27849698627763
37.5 20.488999412527235
38.7 20.879451971567633
40.0 20.913152050078708
41.2 20.863714453057142
42.5 20.82574045253206
43.7 20.774688978568378
45.0 20.662237636249714
46.2 20.40429797342422
47.5 19.99222543051384
48.7 20.79204887601992
50.0 21.37208647309538
51.5 21.495006479014705
53.0 21.48553797603313
54.5 21.387685850973426
56.0 21.285169849062413
58.0 21.242688754217653
60.0 21.16941669058977
61.5 21.103082689874014
63.0 21.036417673568195
65.0 21.077716446240146
67.0 21.025882300339205
69.0 20.95843514277057
71.0 20.85952521894444
73.0 20.647984737805587
75.0 20.438562133780607
77.5 20.276638982281753
80.0 20.08294271065347
82.5 19.909880405843737
85.0 19.780347658721794
87.5 19.661816327696442
90.0 19.74039933364412
92.5 19.996864527105103
95.0 20.16360606379584
97.5 20.23325019923307
100.0 20.246200361019646
103.0 20.22008639466692
106.0 20.22358741914303
109.0 20.251504238029042
112.0 20.331743321342472
115.0 20.37334851412946
118.0 20.46626896907037
122.0 20.515034892553615
125.0 20.608721749992114
128.0 20.766421708702012
132.0 20.726994070999936
136.0 20.606541673278485
140.0 20.54058458789109
145.0 20.595060748340032
150.0 20.699991267548697
155.0 20.79094149491077
160.0 20.811467896935312
165.0 20.803057016805354
170.0 20.846002496343772
175.0 20.838453519073852
180.0 20.96422105948166
185.0 21.13129192003416
190.0 21.200451738847946
195.0 21.115283835737813
200.0 21.316854853754464
206.0 21.36320178279982
212.0 21.45040315073085
218.0 21.528265989937495
224.0 21.57305949233404
230.0 21.606378005766004
236.0 21.60725796682128
240.0 21.6416066894283
250.0 21.844272123123403
258.0 22.12542092178272
265.0 21.94732206618967
272.0 21.490372779364293
280.0 21.146728518925343
290.0 20.96577857381368
300.0 21.03965447241532
307.0 21.106543528097504
315.0 21.06023346113541
325.0 20.95175798613407
335.0 21.072615477709647
345.0 21.435015195616927
355.0 21.790829974704522
365.0 22.006856284760786
375.0 22.22820452230478
387.0 22.423012794601107
400.0 22.64478659786782
412.0 22.73869472616873
425.0 22.684423863532032
437.0 22.592375230312086
450.0 22.520683030505722
462.0 22.58424031260533
475.0 22.62620031287915
487.0 22.673148361537173
500.0 22.765810370987083
515.0 22.904961513991722
530.0 23.068700811290313
545.0 23.361262961352466
560.0 23.59207904594119
580.0 23.52411425681261
600.0 23.244691707269197
615.0 23.1114964524226
630.0 22.95599536960262
650.0 22.816179640522336
670.0 22.852039904607935
690.0 22.99020198632897
710.0 22.985964021567057
730.0 22.803066190315974
750.0 22.767036242267707
775.0 22.86393637944829
800.0 22.590565186327865
825.0 22.332414461389277
850.0 22.49111517911787
875.0 22.713801540379635
900.0 22.870364199590938
925.0 23.037598386703948
950.0 23.041245065611477
975.0 23.162423592500886
1000.0 23.13506108511541
1030.0 23.04334409560927
1060.0 23.31370723329512
1090.0 23.3237442221281
1120.0 23.321324919500313
1150.0 23.554115427827256
1180.0 23.570070743048873
1220.0 23.327329861333638
1250.0 23.53778166512518
1280.0 23.396297239495595
1320.0 23.526157510404715
1360.0 23.637936866317062
1400.0 23.79991340465098
1450.0 23.92299912316149
1500.0 23.86839999590879
1550.0 24.29229282574964
1600.0 24.075785974517416
1650.0 24.32949219453681
1700.0 24.35634764517394
1750.0 24.682994839385103
1800.0 24.741346779988447
1850.0 25.18195456165246
1900.0 25.003861955192562
1950.0 25.15254313371358
2000.0 24.91446534627569
2060.0 24.982713241911085
2120.0 24.980144784098684
2180.0 24.779409660592066
2240.0 24.830347469519822
2300.0 24.79811504452897
2360.0 24.669185865575372
2400.0 24.664049335934905
2500.0 24.710317176077552
2580.0 24.63332965526135
2650.0 24.545692396407702
2720.0 24.38311087644952
2800.0 24.231571427468765
2900.0 23.960546959000467
3000.0 23.76037941883503
3070.0 23.75558587668199
3150.0 23.572083190636334
3250.0 23.694564757243654
3350.0 23.627378067022107
3450.0 23.689302297222667
