Freq "Early Reflections"
22.4 56.07235364689062
23.0 58.06296013600662
23.6 61.178229971474835
24.0 62.405439189329854
25.0 63.02260565622434
25.8 63.697661168992084
26.5 64.28182108174016
27.2 64.8433988180452
28.0 65.58689014201471
29.0 66.27527977201234
30.0 67.06878862400818
30.7 67.90182337732676
31.5 68.5359999600958
32.5 69.0093683681171
33.5 69.15991182166282
34.5 69.23726860358332
35.5 69.28696423403218
36.5 69.17925763842692
37.5 68.92857501289754
38.7 68.53851531952425
40.0 68.6631325672205
41.2 68.82040734947732
42.5 68.93671014317917
43.7 69.06922767328655
45.0 69.22947050519447
46.2 69.36607475135321
47.5 69.38944783562775
48.7 67.97262016202252
50.0 67.15748191079619
51.5 67.1238388844623
53.0 67.06699071003295
54.5 66.97349716511381
56.0 66.90559424683742
58.0 66.95110658589785
60.0 67.0369089842769
61.5 67.22169293381684
63.0 67.33288420466063
65.0 67.40264310244422
67.0 67.54065414859312
69.0 67.76274014987416
71.0 68.06951149156772
73.0 68.40234356500612
75.0 68.68868134819549
77.5 68.90590580002394
80.0 69.13259061481682
82.5 69.32750688939069
85.0 69.45703963651263
87.5 69.49833762468987
90.0 69.37487882069424
92.5 69.16354197337307
95.0 69.00863650973291
97.5 68.9054064593973
100.0 68.81521631886073
103.0 68.71857026396344
106.0 68.61509289041082
109.0 68.60941921505757
112.0 68.57282760001779
115.0 68.51970736953561
118.0 68.44978059651244
122.0 68.3890184223567
125.0 68.29533156491819
128.0 68.18210471022964
132.0 68.25555071130576
136.0 68.44249118115877
140.0 68.54144594554724
145.0 68.47616829328615
150.0 68.40532941030754
155.0 68.32689390714643
160.0 68.37235652668842
165.0 68.4027811164834
170.0 68.39394102311795
175.0 68.42624565888936
180.0 68.25839593121403
185.0 68.10330036592045
190.0 68.16302000505961
195.0 68.27310299282608
200.0 68.04029008235572
206.0 67.99394315331037
212.0 67.94096151890494
218.0 67.85363698891713
224.0 67.83036683895791
230.0 67.79405433038896
236.0 67.77307705284161
240.0 67.6521886506872
250.0 67.35295412816616
258.0 67.02801749950646
265.0 67.43697557308936
272.0 68.00242660903677
280.0 68.39193982904324
290.0 68.51676035596792
300.0 68.44211891375288
307.0 68.41967599946214
315.0 68.49940358407677
325.0 68.61972296039177
335.0 68.42171695439471
345.0 67.92662995427396
355.0 67.50518241482277
365.0 67.34839612165061
375.0 67.18788951001983
387.0 67.06493346514634
400.0 66.88336095760643
412.0 66.79470930333864
425.0 66.84485610426462
437.0 66.88637983111313
450.0 66.87817664322169
462.0 66.66935530696193
475.0 66.37369602529591
487.0 66.07208339026157
500.0 65.80081565970532
515.0 65.58536673145079
530.0 65.39095692039626
545.0 65.1358421994894
560.0 64.96681498227682
580.0 65.13342535979933
600.0 65.52567989414123
615.0 65.73451335033107
630.0 65.98182104876192
650.0 66.20455798978817
670.0 66.13433186954491
690.0 65.89123561536609
710.0 66.07855880449485
730.0 66.52492896611137
750.0 66.55047052941448
775.0 66.25677540841589
800.0 66.46482039158307
825.0 66.64252073332146
850.0 66.32662880400036
875.0 66.11159969750689
900.0 66.03229106495442
925.0 65.84854618281287
950.0 65.8610623186964
975.0 65.52088885645165
1000.0 65.8148649673754
1030.0 65.82048210073218
1060.0 65.39005287185348
1090.0 65.50415815599956
1120.0 65.51297269115071
1150.0 65.38534892067126
1180.0 65.51390001266131
1220.0 65.87513455429388
1250.0 65.24730201796963
1280.0 65.41213304431962
1320.0 64.97454328116918
1360.0 64.82839376730045
1400.0 64.73740011836703
1450.0 64.52527287307649
1500.0 64.76962678379788
1550.0 64.24945127106683
1600.0 64.89575177601532
1650.0 64.6705538220073
1700.0 64.86951465354053
1750.0 64.40241570259866
1800.0 64.38227665096862
1850.0 63.897578701179114
1900.0 64.08275437310851
1950.0 63.777445406824725
2000.0 64.3307807517645
2060.0 64.34529803835702
2120.0 64.20657560806494
2180.0 64.56376129165132
2240.0 64.2119039612718
2300.0 63.98309857592028
2360.0 64.23020826247564
2400.0 64.06959688984432
2500.0 63.978509881614414
2580.0 63.81143300924303
2650.0 64.05995398345881
2720.0 64.50913574950629
2800.0 64.6127866149968
2900.0 64.62068313638657
3000.0 64.75520289241346
3070.0 64.747275343672
3150.0 64.80360684637226
3250.0 64.53941445090375
3350.0 64.80581776214713
3450.0 65.22864845683154
3550.0 65.53950046259037
3650.0 65.65910761200317
3750.0 65.47108435014019
3870.0 64.86374048463327
4000.0 64.65509732270807
4120.0 64.40311426553309
4250.0 64.69770522992472
4370.0 64.38059735601227
4500.0 64.00720938673282
4620.0 63.36374009038791
4750.0 63.728138786172835
4870.0 64.54017343352513
5000.0 65.04138923007184
5150.0 65.00353971640457
5300.0 64.71356109700749
5450.0 64.6487567047588
5600.0 64.78802339530311
5800.0 64.76749539815813
6000.0 64.95250154015751
6150.0 64.37881122658932
6300.0 63.6891701461721
6500.0 63.25284927630892
6700.0 63.32455401542886
6900.0 63.87272574525501
7100.0 64.53709358583887
7300.0 64.95984913159849
7500.0 64.0568390802628
7750.0 63.43592545748679
8000.0 63.58905611947965
8250.0 63.98913184476103
8500.0 64.0398986556243
8750.0 63.89607210618438
9000.0 63.721797589887146
9250.0 64.10189798523442
9500.0 64.01330578533857
9750.0 63.56522136283732
10000.0 63.17985417041179
10300.0 63.09457779287642
10600.0 63.38154841788142
10900.0 62.83743577361413
11200.0 63.12397934864451
11500.0 63.693630957070056
11800.0 63.35140150200998
12200.0 62.10423282737675
12500.0 62.201925651619376
12800.0 62.64397498867474
13200.0 63.155384156117634
13600.0 61.99142416291606
14000.0 61.342057457639
14500.0 62.07640276626664
15000.0 63.283615544104634
15500.0 62.51219911401719
16000.0 61.594548531646424
16500.0 62.76168352752752
17000.0 63.36847658811335
17500.0 62.29008174093586
18000.0 62.06533014506442
18500.0 62.93087725098714
19000.0 62.313186967787246
19500.0 60.89334312701301
