Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,54.80379746835443,54.65734331101169,56.548006599675006,56.07235364689062,18.584989664121068,18.10933671133668,20
23.0,56.40379746835444,56.59958098092865,58.564935910879925,58.06296013600662,18.536620844922027,18.034645070048725,20
23.6,58.70379746835444,59.021853657152704,61.949816197703626,61.178229971474835,17.84362368567787,17.072037459449078,20
24.0,60.70379746835444,60.86089780510203,63.134151459296405,62.405439189329854,18.455458615772173,17.726746345805623,20
25.0,62.00379746835445,62.08994654980499,63.64477484247807,63.02260565622434,19.06734089358065,18.44517170732692,20
25.8,63.10379746835444,63.14501562064581,64.22934098140615,63.697661168992084,19.447354451653723,18.915674639239654,20
26.5,64.00379746835443,63.97450689951364,64.72516247862917,64.28182108174016,19.69268581777348,19.24934442088447,20
27.2,64.90379746835444,64.74162730847281,64.95823345164959,64.8433988180452,19.898228490427613,19.783393856823224,20
28.0,65.70379746835444,65.60886558596452,65.45250945134775,65.58689014201471,20.021975443949813,20.15635613461677,20
29.0,66.50379746835443,66.37416716053094,66.00474627979327,66.27527977201234,20.098887388518605,20.369420880737678,20
30.0,67.30379746835443,67.27668935081002,66.77505465948262,67.06878862400818,20.20790072680184,20.501634691327396,20
30.7,68.00379746835445,68.14241424832922,67.70449434533622,67.90182337732676,20.240590871002453,20.437919902993002,20
31.5,68.50379746835443,68.79740354164691,68.38134021658938,68.5359999600958,20.26140358155112,20.416063325057536,20
32.5,69.00379746835443,69.31051873137989,68.88549308908368,69.0093683681171,20.301150363262792,20.425025642296205,20
33.5,69.20379746835444,69.46643268768884,69.02378948505218,69.15991182166282,20.30652086602602,20.44264320263666,20
34.5,69.30379746835445,69.45609214165616,69.06908719700803,69.23726860358332,20.21882353807284,20.387004944648126,20
35.5,69.50379746835442,69.49668875921209,69.10781095038932,69.28696423403218,20.209724525179908,20.38887780882277,20
36.5,69.50379746835442,69.45775462470455,68.92948043419014,69.17925763842692,20.27849698627763,20.52827419051441,20
37.5,69.50379746835442,69.41757442542477,68.5129789509611,68.92857501289754,20.488999412527235,20.904595474463676,20
38.7,69.60379746835444,69.41796729109187,67.81525770986423,68.53851531952425,20.87945197156762,21.602709581227643,20
40.0,69.50379746835442,69.57628461729921,67.88283865251184,68.6631325672205,20.913152050078708,21.693445964787372,20
41.2,69.30379746835445,69.68412180253446,68.0547024287283,68.82040734947732,20.863714453057142,21.629419373806158,20
42.5,69.30379746835445,69.76245059571123,68.27427551774845,68.93671014317917,20.82574045253206,21.48817507796278,20
43.7,69.40379746835445,69.84391665185493,68.58794977076835,69.06922767328655,20.774688978568378,21.25596688108658,20
45.0,69.50379746835442,69.89170814144416,68.95509253844035,69.22947050519447,20.662237636249685,20.9366156030038,20
46.2,69.40379746835445,69.77037272477743,69.22982156901307,69.36607475135321,20.40429797342422,20.540551155764362,20
47.5,69.40379746835445,69.38167326614159,69.35550233893154,69.38944783562775,19.99222543051384,20.026170927210046,20
48.7,69.30379746835445,68.76466903804244,67.15771824923004,67.97262016202252,20.79204887601992,21.606950788812398,20
50.0,69.30379746835445,68.52956838389157,65.85973143515092,67.15748191079619,21.37208647309538,22.669836948740652,20
