Freq "Ceiling Bounce"
300.0 68.4159356257954
307.0 66.43456576856323
315.0 65.4408883208691
325.0 65.24723247175403
335.0 65.58107654963324
345.0 66.31177974049746
355.0 66.71395106718157
365.0 66.64742168666567
375.0 66.17135922314421
387.0 66.30686622038853
400.0 67.43823944150982
412.0 68.26083736121328
425.0 68.96904427514677
437.0 69.35269045106736
450.0 69.86893802673272
462.0 70.28239860760772
475.0 70.23663575667186
487.0 69.8096325668162
500.0 69.96194867563766
515.0 70.8096325668162
530.0 71.43752777300028
545.0 71.88219812790055
560.0 72.45521969308379
580.0 73.34314826109434
600.0 74.26096514237182
615.0 74.45260953202217
630.0 75.01592692226707
650.0 75.02926676879423
670.0 74.66283617001537
690.0 74.56803106656236
710.0 74.84805664755615
730.0 75.12545123408708
750.0 75.26226919657724
775.0 75.44391589069238
800.0 75.37584607527145
825.0 75.26136837622764
850.0 75.27100612011482
875.0 74.8377673428554
900.0 74.57106744273918
925.0 74.00464912211595
950.0 73.31628511153326
975.0 73.51628511153325
1000.0 73.97263021037121
1030.0 73.09070778066615
1060.0 72.79037884047719
1090.0 74.57083383381351
1120.0 74.84985150686697
1150.0 74.51638770313008
1180.0 73.38888863538654
1220.0 72.37259587131695
1250.0 72.73123550783964
1280.0 72.89739559511017
1320.0 72.71937281261575
1360.0 72.53902538151331
1400.0 71.83166888348583
1450.0 71.963323703805
1500.0 70.38002695413414
1550.0 70.23316340287904
1600.0 70.0677733215393
1650.0 69.32034077550922
1700.0 68.04938262539034
1750.0 68.21273408311572
1800.0 67.79824125007423
1850.0 67.61471443147943
1900.0 66.60276559848101
1950.0 66.42892176579772
2000.0 67.06180991302338
2060.0 66.04451244106099
2120.0 67.4586759536709
2180.0 69.7427305164627
2240.0 71.35978745866693
2300.0 71.44674477927724
2360.0 72.12834040435779
2400.0 71.31037190588926
2500.0 71.48503231183646
2580.0 70.96987257792557
2650.0 71.49529509614646
2720.0 71.90181282904682
2800.0 71.6255267595636
2900.0 70.95591052577456
3000.0 69.06137189992222
3070.0 69.54314826109436
3150.0 69.47552377260243
3250.0 68.86176003493549
3350.0 68.87283593357047
3450.0 69.66837679776488
3550.0 69.91067318877089
3650.0 69.34845957033629
3750.0 70.38655581272894
3870.0 70.08205670268607
4000.0 69.7494298175171
4120.0 68.64556025894032
4250.0 68.7820895769866
4370.0 68.295911513691
4500.0 68.11798848217987
4620.0 67.3981547044397
4750.0 65.40064148247208
4870.0 64.96509061355965
5000.0 62.677135993280544
5150.0 61.54522158385278
5300.0 63.739042257822035
5450.0 64.07969334658989
5600.0 63.79795038530483
5800.0 63.1531543550104
6000.0 61.530314499634855
6150.0 61.29517048879656
6300.0 59.059999617449904
6500.0 61.773323036106206
6700.0 63.4765534603207
6900.0 62.26171008918142
7100.0 63.28199832327721
7300.0 62.41214180882544
7500.0 63.25314759115787
7750.0 62.31970009810246
8000.0 63.437900675923316
8250.0 64.25720370462116
8500.0 65.44552669961108
8750.0 63.7262673226017
9000.0 63.744821815339364
9250.0 65.51664968283602
9500.0 64.84986250663914
9750.0 65.77055487607157
10000.0 66.76989306880759
10300.0 67.40785720669555
10600.0 66.8949982602758
10900.0 66.44511858826851
11200.0 65.46298499912291
11500.0 64.97625571785005
11800.0 65.39319179940391
12200.0 64.52219797472074
12500.0 60.17441537738215
12800.0 63.658965868593484
13200.0 63.2738908198171
13600.0 64.22798202481769
14000.0 62.432752840348925
14500.0 58.419237854386736
15000.0 57.96630176858167
15500.0 58.55687640890778
16000.0 56.242289265131774
16500.0 54.970469481647484
17000.0 54.75541179428038
17500.0 56.36966078457043
18000.0 60.314034819145874
18500.0 65.32109783016148
19000.0 65.294912574251
19500.0 65.25353281759848
