Freq "Total Early Reflection"
22.4 -7.293257420964665
23.0 -5.963248752628431
23.6 -4.618053811042529
24.0 -3.335794376370984
25.0 -1.765146478473298
25.8 -0.09129850290494801
26.5 1.6419382391660235
27.2 2.3175148815043656
28.0 3.388433946896953
29.0 4.700413030010992
30.0 6.6960105716196665
30.7 8.743968620999397
31.5 11.504045901394932
32.5 14.304017816365302
33.5 15.251040939796525
34.5 15.43633084450903
35.5 15.036089414681953
36.5 14.992133063551819
37.5 16.524922280709234
38.7 20.239683462775673
40.0 21.185805256317224
41.2 22.56030290268035
42.5 23.573443459497696
43.7 24.0797344591723
45.0 25.601468607460134
46.2 30.035558813570844
47.5 33.55126591629431
48.7 33.157271318114766
50.0 34.474622906016265
51.5 36.17595936049577
53.0 37.82580253473009
54.5 37.71631288122961
56.0 38.460393606449486
58.0 40.552528985479995
60.0 42.76689896789176
61.5 44.93897053907892
63.0 46.79755638619969
65.0 48.50218723714801
67.0 50.14203499901615
69.0 51.679940353427185
71.0 53.20291961218368
73.0 55.00114594036768
75.0 56.63308930638736
77.5 58.07861714108819
80.0 59.59059043364715
82.5 60.929790661822935
85.0 62.293922729583784
87.5 63.68882263502678
90.0 65.06431267853651
92.5 66.24426698401605
95.0 67.4274968117466
97.5 68.65196803345461
100.0 69.6680082267045
103.0 70.72681688187828
106.0 71.50456804831818
109.0 72.34066587433423
112.0 73.08702465633974
115.0 73.71959100349473
118.0 74.35982583217695
122.0 75.06185463889275
125.0 75.74399765869197
128.0 76.32754621942351
132.0 76.8902964500539
136.0 77.32882293277964
140.0 77.63821021700039
145.0 77.7775344861682
150.0 77.82597158964731
155.0 77.73825293611
160.0 77.62952610467724
165.0 77.43615817869154
170.0 77.30348586821898
175.0 77.11852605448563
180.0 76.97353352599154
185.0 76.88106433626247
190.0 76.74175152746767
195.0 76.60007668747491
200.0 76.43668319772604
206.0 76.40778535673306
212.0 76.47274290430495
218.0 76.51599481347273
224.0 76.47663924091725
230.0 76.57635330136243
236.0 76.6899482215902
240.0 76.71810946474635
250.0 76.80974925324156
258.0 76.87574759780311
265.0 76.99630049033735
272.0 77.0331139377012
280.0 76.96625329542803
290.0 76.8516726289139
300.0 76.64050128437133
307.0 76.38568897049495
315.0 76.06009783475932
325.0 75.7744846649608
335.0 75.48502095186437
345.0 75.33999936521076
355.0 75.22652448578343
365.0 75.03009276956695
375.0 74.81526862259436
387.0 74.68290610313045
400.0 74.65521300722516
412.0 74.68074572679072
425.0 74.72783330969777
437.0 74.74684755204065
450.0 74.77030875945856
462.0 74.83436948976959
475.0 74.93156427049306
487.0 74.99420619255518
500.0 75.07032803941217
515.0 75.09559852095447
530.0 74.89814263177492
545.0 74.70488130168809
560.0 74.67347302472473
580.0 74.86835270518861
600.0 75.24235311692931
615.0 75.54244556265638
630.0 75.86185245802668
650.0 75.80961923800176
670.0 75.47011032480638
690.0 75.37627117629107
710.0 75.32403466026156
730.0 75.20205131715464
750.0 75.17073682688981
775.0 75.25688312335959
800.0 75.45715818645915
825.0 75.64484791675841
850.0 75.79411897951849
