Freq "Floor Bounce"
22.4 -12.032683021290126
23.0 -11.39397586062853
23.6 -10.787863880231413
24.0 -9.278958337012511
25.0 -8.039761818869351
25.8 -7.278827562902137
26.5 -6.625936729962405
27.2 -3.4059065274409193
28.0 -0.0929599636702676
29.0 3.0130399007153983
30.0 6.3074849243301685
30.7 9.75312568521548
31.5 12.806690300422758
32.5 15.103517166942709
33.5 13.812906275079058
34.5 12.502633505387678
35.5 11.35551626795609
36.5 14.368705299591369
37.5 19.032204883283327
38.7 25.07317063896889
40.0 24.548271180208303
41.2 23.789692942225997
42.5 22.83695108716921
43.7 22.047438990867363
45.0 22.479777457905698
46.2 28.280054117821606
47.5 34.59138016458195
48.7 32.516279400836424
50.0 33.427613557435535
51.5 35.58219671845802
53.0 38.82611609167009
54.5 37.973802429365406
56.0 38.409211407204054
58.0 42.318679941493315
60.0 45.07641629732154
61.5 46.614306378622814
63.0 47.60690501035461
65.0 48.70123572626639
67.0 50.4162794008364
69.0 51.873142111360835
71.0 53.271508007869386
73.0 55.53663575667187
75.0 57.07150800786937
77.5 58.276091754492214
80.0 60.10690501035458
82.5 61.412271783156186
85.0 62.71227178315618
87.5 64.1489851487955
90.0 65.64898514879549
92.5 66.74576719438468
95.0 67.75260953202218
97.5 68.9457671943847
100.0 69.98982856673473
103.0 71.06096514237183
106.0 71.76096514237182
109.0 72.56096514237181
112.0 73.37082970284297
115.0 73.9096325668162
118.0 74.54898359150842
122.0 75.29506458035829
125.0 75.93546263134684
128.0 76.4950645803583
132.0 77.03546263134683
136.0 77.47641629732153
140.0 77.62526453928848
145.0 77.61832544184972
150.0 77.5377673428554
155.0 77.48161208533422
160.0 77.4145789575331
165.0 77.10330383828929
170.0 76.88098490550678
175.0 76.65906263657509
180.0 76.58343461029551
185.0 76.38343461029552
190.0 76.13638088039144
195.0 75.82696820294228
200.0 75.5903788404772
206.0 75.49070778066617
212.0 75.20252973822758
218.0 75.01403481914588
224.0 75.01403481914588
