Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,-12.40989821116355,-11.69543521746047,-3.867075764488334,-9.320293865398241,-6.93789909800455,-7.67047261083809
23.0,-11.771191050501955,-10.060656998101706,-3.130708679942302,-6.993097596579474,-5.0870724009509445,-6.340463942501884
23.6,-11.165079070104838,-8.375689835069096,-2.8078514465285025,-4.569731702623756,-3.1156661661598264,-4.9952690009159255
24.0,-9.656173526885937,-5.341352469259249,-2.8121797891034817,-2.1902703938561956,-2.227861808264066,-3.713009566244409
25.0,-8.416977008742776,-2.43005161513625,-2.30344772915322,-0.12953823637064943,-1.0868112932527936,-2.142361668346723
25.8,-7.656042752775562,0.26176238468457314,-1.8176903240247384,1.7819268083372322,0.3731416532330627,-0.4685136927784015
26.5,-7.00315191983583,3.053664844269804,-1.52396229630952,3.317046197015401,2.096160860210688,1.264723049292627
27.2,-3.7831217173143443,5.354626903918472,-0.024846388220140625,1.7916775314176903,1.647971911095624,1.9402996916309405
28.0,-0.47017515354369266,6.5993315392340435,2.493857584786099,0.8878428320887224,1.8524431791901463,3.011218757023528
29.0,2.6358247108419732,6.987327267846638,5.864169326774913,0.0832301356352616,2.600410045956039,4.323197840137567
30.0,5.930269734456743,7.725335650861382,8.980069144645483,-0.04503566101453771,4.288370123394742,6.318795381746213
30.7,9.375910495342055,11.462426230192591,7.480915799771992,3.0450893656231983,6.07214268800729,8.366753431125971
31.5,12.429475110549333,14.876151865168822,7.631853985622826,6.307704769758914,8.136772194035188,11.126830711521507
32.5,14.726301977069284,18.1479373725835,8.529229283912173,10.214954125728866,10.369151860756773,13.926802626491849
33.5,13.435691085205633,19.509912266758192,10.077788455075876,12.287283380176518,11.785720819393191,14.873825749923128
34.5,12.125418315514253,19.593320031391272,11.438939766115482,13.145233351854756,12.635721333224097,15.059115654635633
35.5,10.978301078082666,18.484731783322218,13.331704487891926,13.569201075972842,12.744817975906699,14.658874224808528
36.5,13.991490109717944,16.811329898552344,14.820711725682514,13.908002787287359,12.228146587514203,14.614917873678365
37.5,18.654989693409902,16.21738611049736,16.496952930002124,14.434603898435,12.629136253675341,16.14770709083581
38.7,24.695955449095464,16.366255200420085,19.541317095975785,15.026714488782375,13.884439358672523,19.862468272902277
40.0,24.171055990334878,19.654527523229547,22.16325950938659,16.372190400926968,16.101891496452595,20.80859006644377
41.2,23.412477752352572,23.21659885189743,24.43488064539443,17.536010473398534,17.999388089454982,22.183087712806923
42.5,22.459735897295786,25.084950648227363,25.627340152593774,19.226432829738258,19.82384036399199,23.1962282696243
43.7,21.670223800993938,25.226069290301183,26.149924036620803,21.20757613039956,21.720872151784647,23.702519269298847
45.0,22.102562268032273,26.366098023523136,27.097872359542578,24.42854322605433,24.466615695729644,25.22425341758671
46.2,27.90283892794818,30.775321451268383,30.303957598467974,29.988982603264873,28.68829559210357,29.65834362369742
47.5,34.214164974708524,32.298887755961545,33.63681192835301,33.221417595691975,32.14204021960953,33.17405072642086
48.7,32.139064210963,30.02217752005774,34.578854836457936,33.05890257246523,32.899314671455045,32.78005612824134
50.0,33.05039836756211,31.098269158506696,36.09495317673276,34.33374493841859,34.403455584449034,34.09740771614281
51.5,35.2049815285846,33.25748254373556,37.65508513610507,35.90445026581716,35.853971606025226,35.79874417062234
53.0,38.44890090179666,37.2012328703035,38.068959705590316,37.081160629415365,36.045484181603484,37.448587344856634
54.5,37.59658723949198,38.95205157892079,37.695262947202025,37.287621274990016,33.52456297850861,37.33909769135619
56.0,38.03199621733063,39.63934300189828,38.848498800176486,38.15087470817798,33.79304546980268,38.08317841657606
58.0,41.94146475161989,41.45671313827225,40.79129895497044,38.691744766417486,34.82877402110228,40.17531379560657
60.0,44.69920110744812,43.29996377002462,42.83760551456675,40.6094338402298,37.05090223836939,42.38968377801834
61.5,46.23709118874939,45.091235648180884,45.23404453877481,43.77708241277776,40.55488537640497,44.5617553492055
63.0,47.229689820481184,46.891235648180924,47.462050282431534,46.086708194192,43.264231333553994,46.420341196326234
65.0,48.324020536392965,48.66322648958149,49.43383426380939,47.83571701992878,45.39933538974128,48.12497204727461
67.0,50.03906421096298,50.33286280792947,50.89177647306141,49.7188807857533,46.83482862016976,49.76481980914272
69.0,51.49592692148741,51.828208817453174,52.40275936292937,51.31505658473293,48.5845135184226,51.30272516355379
71.0,52.89429281799596,53.25942056679844,53.95911126931418,52.81512049030522,50.484584255392406,52.82570442231025
73.0,55.159420566798445,55.35942056679846,55.273844478646026,54.537739300324006,51.96762562044927,54.62393075049425
75.0,56.694292817995944,57.12355230458218,56.91322844365982,56.2006310622794,53.43137246774265,56.25587411651395
77.5,57.89887656461879,58.425104756024325,58.584149192017634,57.815977871223254,54.861673305494065,57.70140195121476
80.0,59.729689820481155,59.7258543811691,60.0957567275036,59.27271641808528,56.2845277420938,59.21337524377371
82.5,61.03505659328276,61.09429281799595,61.53983474341527,60.60536042957128,57.384706619737415,60.552575471949524
85.0,62.33505659328276,62.49887656461878,62.93916409427655,62.054281592841946,58.523403497559755,61.91670753971037
87.5,63.77176995892208,63.902562268032284,64.36724199416444,63.44470528139247,59.70830568430466,63.31160744515337
