Freq "Front Wall Bounce"
22.4 -3.4898605746149656
23.0 -2.753493490068877
23.6 -2.430636256655106
24.0 -2.4349645992300566
25.0 -1.9262325392798516
25.8 -1.4404751341513133
26.5 -1.1467471064361234
27.2 0.35236880165328444
28.0 2.871072774659524
29.0 6.241384516648338
30.0 9.357284334518909
30.7 7.858130989645417
31.5 8.009069175496222
32.5 8.906444473785541
33.5 10.4550036449493
34.5 11.816154955988907
35.5 13.708919677765323
36.5 15.19792691555594
37.5 16.874168119875577
38.7 19.91853228584921
40.0 22.540474699260045
41.2 24.812095835267854
42.5 26.00455534246717
43.7 26.527139226494228
45.0 27.475087549416003
46.2 30.6811727883414
47.5 34.01402711822644
48.7 34.95607002633136
50.0 36.47216836660621
51.5 38.0323003259785
53.0 38.44617489546374
54.5 38.07247813707542
56.0 39.22571399004991
58.0 41.16851414484387
60.0 43.21482070444014
61.5 45.611259728648236
63.0 47.83926547230496
65.0 49.81104945368281
67.0 51.26899166293481
69.0 52.7799745528028
71.0 54.336326459187575
73.0 55.65105966851945
75.0 57.29044363353323
77.5 58.96136438189106
80.0 60.47297191737701
82.5 61.91704993328868
85.0 63.316379284149974
87.5 64.74445718403786
90.0 66.15840584504062
92.5 67.48748929892042
95.0 68.75873795327733
97.5 69.85775667464532
100.0 70.95742449135814
103.0 72.05742449135813
106.0 72.88651449586096
109.0 73.81508314243885
112.0 74.61508314243885
115.0 75.3437907541973
118.0 76.05840584504062
122.0 76.85840584504062
125.0 77.58748929892042
128.0 78.21637928414998
132.0 78.80229476693692
136.0 79.24479812098768
140.0 79.63175513861907
145.0 79.88748929892041
150.0 79.99051921361486
155.0 79.97558975457439
160.0 79.90229476693692
165.0 79.77525122642456
170.0 79.71637928414998
175.0 79.58748929892042
180.0 79.44675150375355
185.0 79.44675150375355
190.0 79.37525122642457
195.0 79.33175513861906
200.0 79.36035311823196
206.0 79.43175513861905
212.0 79.51704993328867
218.0 79.58748929892042
224.0 79.55840584504061
230.0 79.61739302852534
236.0 79.70229476693692
240.0 79.71739302852534
250.0 79.83175513861907
258.0 79.8590700361194
265.0 79.91508314243885
272.0 79.87166275391891
280.0 79.80065786069426
290.0 79.72880715674529
300.0 79.62946066855592
307.0 79.5147553152921
315.0 79.37166275391891
325.0 79.27297191737702
335.0 79.08748929892042
345.0 78.97297191737701
355.0 78.88748929892043
365.0 78.73175513861908
375.0 78.63175513861906
387.0 78.56035311823194
400.0 78.59009840257406
412.0 78.69009840257405
425.0 78.763597780615
437.0 78.80489499373621
450.0 78.86359778061501
462.0 78.89009840257404
475.0 78.94574459001024
487.0 78.99009840257406
500.0 79.03175513861908
515.0 78.99009840257406
530.0 78.77848478147015
545.0 78.56779163544479
560.0 78.49366590096781
580.0 78.57848478147017
600.0 78.77848478147015
615.0 78.963597780615
630.0 79.0336698070903
650.0 78.93502122931326
670.0 78.62386986096213
690.0 78.44440310243668
710.0 78.23516047995821
730.0 78.15821708819499
750.0 78.29485407749127
775.0 78.4351604799582
800.0 78.59817545090704
825.0 78.7336698070903
850.0 78.76035311823195
875.0 78.60489499373621
900.0 78.43924275721992
925.0 78.23516047995821
950.0 78.25086213388187
975.0 78.41106138014496
1000.0 78.49485763696347
1030.0 78.67932296839601
1060.0 78.66373611801399
1090.0 78.48664191481758
1120.0 78.37071823989353
1150.0 78.31068966302631
1180.0 78.37291818970169
1220.0 78.4600593685791
1250.0 78.458217088195
1280.0 78.47640057047572
1320.0 78.63698126844557
1360.0 78.91831517241346
1400.0 78.93443179205896
1450.0 78.98664191481758
1500.0 78.80470702014276
1550.0 78.87933498230338
1600.0 78.88847217927517
1650.0 78.83516047995819
1700.0 78.5228558880836
1750.0 78.45378373474547
1800.0 78.72369881060605
1850.0 78.92369527469371
1900.0 79.17932296839601
1950.0 79.53754321429635
2000.0 79.54440310243669
2060.0 79.29867242696346
2120.0 79.44218865688731
2180.0 79.54809312479162
2240.0 79.57724549051011
2300.0 79.84831893971334
2360.0 79.91116123840142
2400.0 79.88125169755901
2500.0 79.99277225987625
2580.0 79.77612024989526
2650.0 79.41698672711381
2720.0 79.03968362647592
2800.0 78.54607768358564
2900.0 78.7124838704643
3000.0 78.74338881317789
3070.0 79.12076211162326
3150.0 79.42624758336623
3250.0 79.79709421407054
3350.0 80.1333120511919
3450.0 80.20321617288772
3550.0 80.65359703362924
3650.0 80.46047936154224
3750.0 80.5635141098667
3870.0 80.29935324811989
4000.0 80.50900976406011
4120.0 80.68317516021496
4250.0 80.59606147926911
4370.0 80.18580599638567
4500.0 79.86218600819973
4620.0 79.36016241434388
4750.0 78.71152868549646
4870.0 78.36131480277567
5000.0 78.14017580550416
5150.0 78.46732526059803
5300.0 78.92049822821768
5450.0 79.34526546477719
5600.0 79.60096428160973
5800.0 79.46627638525717
6000.0 78.77330292929264
6150.0 78.95359703362922
6300.0 78.68356787417898
6500.0 78.52785025596098
6700.0 78.48929870666403
6900.0 79.44671310031269
7100.0 79.675526797613
7300.0 79.71831517241347
7500.0 79.75866017681624
7750.0 79.76901978140933
8000.0 80.37072266146707
8250.0 80.76452789010463
8500.0 80.85698640915268
8750.0 80.45726874323351
9000.0 80.10096428160972
9250.0 79.1069157365822
9500.0 78.88442167250625
9750.0 78.87293940748938
10000.0 79.35215743250467
10300.0 80.18371525184668
10600.0 80.48143688259049
10900.0 79.80452026125309
11200.0 78.65804521018953
11500.0 78.25527584670142
11800.0 78.56976085057073
12200.0 78.78200928948809
12500.0 78.90862114934524
12800.0 78.34437471105177
13200.0 77.32196666860955
13600.0 77.45266682308173
14000.0 77.73865058510283
14500.0 79.16169278880788
15000.0 79.9056325373601
15500.0 79.56902090355356
16000.0 78.63168492888398
16500.0 77.89471283779422
17000.0 78.06685910195193
17500.0 78.70513184209625
18000.0 79.6945850935043
18500.0 79.86597609753261
19000.0 78.72148245241404
19500.0 77.041046481013
