Freq "Side Wall Bounce"
22.4 -8.943078675524816
23.0 -6.615882406706021
23.6 -4.1925165127503305
24.0 -1.8130552039827421
25.0 0.24767695350277563
25.8 2.1591419982106856
26.5 3.694261386888826
27.2 2.168892721291087
28.0 1.2650580219621759
29.0 0.46044532550868666
30.0 0.33217952885888735
30.7 3.422304555496652
31.5 6.684919959632282
32.5 10.592169315602291
33.5 12.664498570049972
34.5 13.52244854172821
35.5 13.946416265846267
36.5 14.285217977160812
37.5 14.811819088308454
38.7 15.4039296786558
40.0 16.749405590800393
41.2 17.91322566327196
42.5 19.603648019611683
43.7 21.584791320272984
45.0 24.805758415927784
46.2 30.366197793138326
47.5 33.5986327855654
48.7 33.436117762338654
50.0 34.710960128292044
51.5 36.281665455690586
53.0 37.45837581928876
54.5 37.66483646486344
56.0 38.528089898051405
58.0 39.06895995629091
60.0 40.98664903010322
61.5 44.154297602651184
63.0 46.46392338406545
65.0 48.212932209802204
67.0 50.09609597562675
69.0 51.69227177460638
71.0 53.192335680178644
73.0 54.91495449019743
75.0 56.57784625215284
77.5 58.19319306109669
80.0 59.649931607958706
82.5 60.9825756194447
85.0 62.43149678271536
87.5 63.821920471265884
90.0 65.12457628009072
92.5 66.18636069648988
95.0 67.52716250485938
97.5 69.03082870577778
100.0 70.02299836313813
103.0 71.03578875859137
106.0 71.85509814013882
109.0 72.68271291005681
112.0 73.45970573251853
115.0 74.13725704434319
118.0 74.79285514438187
122.0 75.5220138557881
125.0 76.25969577964744
128.0 76.88202907802918
132.0 77.42446936146345
136.0 77.90227017129936
140.0 78.2841875890533
145.0 78.40691155538184
150.0 78.5918793393441
155.0 78.50909764670199
160.0 78.38418758905331
165.0 78.2841875890533
170.0 78.25173061676617
175.0 78.06910851874456
180.0 77.95173061676618
185.0 77.91431737681276
190.0 77.86910851874455
195.0 77.85173061676618
200.0 77.77940338926875
206.0 77.93688464551714
212.0 78.14454127010612
218.0 78.26910851874456
224.0 78.24454127010611
230.0 78.3018373182169
236.0 78.37745503330474
240.0 78.33725704434318
250.0 78.4372570443432
258.0 78.59285514438187
265.0 78.84657925221913
272.0 78.98060007782729
280.0 78.95153631355072
290.0 78.96385203250445
300.0 78.86385203250444
307.0 78.72851997340489
315.0 78.40087529089871
325.0 78.05509814013881
335.0 77.74454127010613
345.0 77.5841875890533
355.0 77.46910851874458
365.0 77.25432193465899
375.0 76.97050952978636
387.0 76.78204584418486
400.0 76.78748430179782
412.0 76.77436390364754
425.0 76.77436390364754
437.0 76.75778973918216
450.0 76.75778973918216
462.0 76.88463808338925
475.0 76.98748430179782
487.0 77.02745355433875
500.0 77.05101033092392
515.0 76.88463808338925
530.0 76.3746029580601
545.0 75.96420507912312
560.0 75.83510076453949
580.0 75.81373807212785
600.0 75.97853377720853
615.0 76.3142006297939
630.0 76.59997789777647
650.0 76.47501532576567
670.0 76.12147870644375
690.0 76.04264277929438
710.0 75.45825509018962
730.0 74.61212749231674
750.0 74.64344477805375
775.0 74.9636386326925
800.0 75.31940697193485
825.0 75.70515260167781
850.0 75.99868214170431
875.0 75.94282278198423
900.0 75.549793997015
925.0 75.05413565097157
950.0 74.5101136232172
975.0 74.5246587110779
1000.0 74.42710184492954
1030.0 75.06995250819807
1060.0 74.92031779989873
1090.0 74.36707349370243
1120.0 73.87035293840691
1150.0 73.78418833808169
1180.0 74.32896771569595
1220.0 74.51913046936191
1250.0 74.65282230803788
1280.0 73.9180944628747
1320.0 73.6876014532912
1360.0 74.62080598206477
1400.0 74.5274047458834
1450.0 74.47977183494588
1500.0 74.03407984399861
