Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,23.635130591779827,23.079777457905706,23.59715721023524,23.026695632313405,21.51642119449913,23.03478959163634
23.0,25.500767494455587,24.976091754492202,25.3795312261462,24.86168078673286,23.55626168434374,24.906831964768926
23.6,27.434351408685004,26.909866286723272,27.306636924376605,26.863542969054507,25.603105123899482,26.869351681006734
24.0,30.43513059177981,29.936635756671862,30.4187186515055,30.04686566025005,28.887816151485126,29.980007725179533
25.0,33.035130591779804,32.60076749445561,33.118971094376846,32.624864142804924,31.753161302503216,32.652726724341974
25.8,35.23358982687999,34.8,35.11508314243885,34.66939747046668,34.066711216223226,34.79587494853321
26.5,37.23513059177985,36.768450838054335,36.887489298920414,36.573508512102094,36.0978628378259,36.728537769239935
27.2,39.83358982687996,39.46769521305292,39.559070036119394,39.3298686732151,38.940298570759055,39.43593917266598
28.0,42.0669218511605,41.700767494455604,41.859070036119405,41.709749360562185,41.345684938176774,41.7428217405906
29.0,43.96692185116048,43.500767494455616,43.78684446163054,43.66819510296834,43.37086053767884,43.66377270732703
30.0,46.000767494455616,45.535130591779804,45.843139395337815,45.78704629502509,45.45413801413066,45.7287177250749
30.7,48.5669218511605,48.10076749445561,48.3861845050195,48.343024446115734,48.11183871239952,48.30533745114407
31.5,50.53358982687995,50.20076749445563,50.515083142438854,50.3426002982079,50.24311187730167,50.36917995167754
32.5,52.500767494455616,52.20076749445563,52.40065786069427,52.241199831244856,52.17998191408354,52.30648068859908
33.5,55.134351408685035,54.735130591779836,55.04346508697897,54.821570717454975,54.764152928758975,54.90267951588713
34.5,57.267695213052946,57.002284613960185,57.229460668555916,57.14119983124485,57.0796194085424,57.14512934892656
35.5,59.26692185116049,58.81430637862282,59.12946066855591,59.04119983124484,58.99636558738085,59.05222235966025
36.5,61.76692185116049,61.3053180676647,61.62880715674528,61.54073299106129,61.437110532424356,61.53865484094689
37.5,63.8,63.470717324954094,63.75742449135815,63.64027672897048,63.50048474912019,63.63579054075454
38.7,65.76692185116049,65.43435140868503,65.68585448910237,65.60046051294917,65.44765555654891,65.58900765131527
40.0,67.93358982687998,67.60076749445561,67.85742449135815,67.74165599637156,67.62124483242413,67.75287719011445
