Freq "Front Wall Bounce"
22.4 25.36171417226059
23.0 27.14408818817155
23.6 29.071193886401957
24.0 32.18327561353085
25.0 34.8835280564022
25.8 36.8796401044642
26.5 38.65204626094577
27.2 41.323626998144746
28.0 43.62362699814476
29.0 45.55140142365589
30.0 47.60769635736317
30.7 50.15074146704485
31.5 52.27964010446421
32.5 54.16521482271962
33.5 56.80802204900432
34.5 58.99401763058127
35.5 60.89401763058126
36.5 63.393364118770634
37.5 65.5219814533835
38.7 67.45041145112772
40.0 69.6219814533835
41.2 71.43621971594426
42.5 73.30769635736317
43.7 75.00769635736317
45.0 76.50769635736317
46.2 77.89336411877063
47.5 79.10769635736317
48.7 80.00769635736317
50.0 80.85074146704484
51.5 81.45074146704485
53.0 81.97898442542282
54.5 82.30769635736318
56.0 82.59336411877064
58.0 82.80769635736317
60.0 83.00769635736317
61.5 83.20769635736318
63.0 83.40769635736318
65.0 83.60769635736317
67.0 83.73621971594427
69.0 83.83621971594424
71.0 83.90769635736316
73.0 84.00769635736317
75.0 84.10769635736317
77.5 84.20769635736318
80.0 84.40769635736316
82.5 84.60769635736317
85.0 84.89336411877063
87.5 85.03621971594426
90.0 85.05074146704486
92.5 85.07898442542282
95.0 85.10769635736317
97.5 85.10769635736317
100.0 85.0219814533835
103.0 84.93621971594426
106.0 84.83621971594427
109.0 84.73621971594426
112.0 84.56521482271962
115.0 84.35074146704486
118.0 84.15074146704484
122.0 84.00769635736317
125.0 83.80769635736316
128.0 83.5796401044642
132.0 83.45074146704484
136.0 83.30834771622264
140.0 83.27964010446419
145.0 83.15204626094577
150.0 82.96685172896228
155.0 82.96685172896228
160.0 82.85204626094578
165.0 82.69435195958441
170.0 82.46685172896228
175.0 82.22491008025732
180.0 81.91064238793832
185.0 81.61130846577889
190.0 81.36945195576156
195.0 81.12984412202086
200.0 81.02984412202086
206.0 80.88842682298748
212.0 80.65822286299318
218.0 80.35822286299317
224.0 79.98454119603979
230.0 79.52984412202086
236.0 79.0845411960398
240.0 78.72984412202086
250.0 78.51707660270661
258.0 78.35822286299317
265.0 78.24304174349551
272.0 77.9845411960398
280.0 77.76945195576157
290.0 77.59822676911566
300.0 77.56945195576156
307.0 77.7249100802573
315.0 77.96945195576157
325.0 78.14304174349552
335.0 78.13234859747014
345.0 77.89971744198354
355.0 77.54697926930362
365.0 77.2716094290714
375.0 76.90674561891267
387.0 76.47524662505167
400.0 76.12277405022034
412.0 76.03911482147102
425.0 76.0989887540843
437.0 76.13911482147101
450.0 76.0989887540843
462.0 76.42277405022034
475.0 77.58842682298749
487.0 78.19396372894163
500.0 77.64095753250108
515.0 75.91333878131579
530.0 74.42445864598531
545.0 75.06799295193382
560.0 75.8853190736486
580.0 75.91834069677083
600.0 75.69213716947438
615.0 75.87561834217031
630.0 76.12424250944026
650.0 76.20153823047092
670.0 76.54602975033268
690.0 77.10728827727151
710.0 77.63010192994639
730.0 77.79176185303997
750.0 77.31155846024834
775.0 76.91155846024834
800.0 76.81577178513884
825.0 75.10996120300382
850.0 75.30160886360383
875.0 75.53570736128482
900.0 75.74123554778707
925.0 75.89540717330655
950.0 75.82575737466094
975.0 75.86942654034537
1000.0 75.96338021682541
1030.0 75.71562875217806
1060.0 75.81945396762404
1090.0 76.0428976506385
1120.0 76.24505670602669
1150.0 76.35612690652083
1180.0 76.32808491600305
1220.0 76.89235224371208
1250.0 78.44505614570558
1280.0 79.48624312478036
1320.0 79.54575146489005
1360.0 78.21561959873802
1400.0 77.88063870554414
1450.0 77.39149454467382
1500.0 77.5249100802573
1550.0 77.1530667706006
1600.0 77.37483057800621
1650.0 77.01803095755864
1700.0 77.11441776990182
1750.0 77.31699190869837
1800.0 78.46148805047655
1850.0 78.65944135562202
1900.0 78.79552067907689
1950.0 78.34701498760917
2000.0 77.66835907736622
2060.0 77.51409232378292
2120.0 76.98370775488212
2180.0 76.7788000746145
2240.0 76.77021994073941
2300.0 76.72370549994169
2360.0 76.85959658773031
2400.0 76.94460368282057
2500.0 77.82911363268303
2580.0 77.88370313054628
2650.0 77.96357349555063
2720.0 77.689776742913
2800.0 77.56938573359157
2900.0 77.5752052342226
3000.0 77.87853061171738
3070.0 78.05813569399719
3150.0 78.21014255812956
3250.0 78.58683997391003
3350.0 79.06036186975278
3450.0 79.04634202887006
3550.0 79.37614801753469
3650.0 79.214916670967
3750.0 78.92155960888712
3870.0 79.35923277734109
4000.0 79.38077182732415
4120.0 79.176847653751
4250.0 79.29999033168633
4370.0 80.05949471619714
4500.0 80.91619480987409
4620.0 81.35440495384147
4750.0 81.83091863202209
4870.0 81.69674343771065
5000.0 81.4171421331504
5150.0 80.90769931292199
5300.0 80.49261123209403
5450.0 80.69211488266173
5600.0 81.16981964066153
5800.0 81.63576031305
6000.0 82.14219363657179
6150.0 82.39594050969846
6300.0 83.06916245966659
6500.0 83.74577378081048
6700.0 84.15178920798256
6900.0 84.06923942871948
7100.0 83.47569022163704
7300.0 83.18119095984314
7500.0 83.66790494105535
7750.0 83.9934585659713
8000.0 83.97765160945863
8250.0 84.01368919886134
8500.0 84.52998782529815
8750.0 84.25993924746483
9000.0 83.93656677976436
9250.0 83.90795387515719
9500.0 84.60572700358126
9750.0 84.67458835514091
10000.0 84.64079646341997
10300.0 84.39519127529398
10600.0 84.32288948293893
10900.0 84.66350132935281
11200.0 85.47502023181123
11500.0 86.80502799540209
11800.0 87.4396296407585
12200.0 87.32316770067969
12500.0 87.82462865617474
12800.0 87.86251651894104
13200.0 87.9835278018072
13600.0 88.51062159243668
14000.0 88.3794921985403
14500.0 85.62056251361238
15000.0 87.16355360693684
15500.0 91.08163321912694
16000.0 90.7707110958243
16500.0 88.04729641192606
17000.0 84.91142398274225
17500.0 81.70251087254432
18000.0 81.63423146184518
18500.0 83.47707898525726
19000.0 82.2574601815028
19500.0 79.1505316941283
