Freq "Total Early Reflection"
22.4 24.799346553661692
23.0 26.67138892679428
23.6 28.633908643032086
24.0 31.744564687204885
25.0 34.41728368636733
25.8 36.56043191055856
26.5 38.49309473126529
27.2 41.200496134691335
28.0 43.50737870261595
29.0 45.42832966935238
30.0 47.493274687100254
30.7 50.06989441316942
31.5 52.13373691370289
32.5 54.07103765062443
33.5 56.66723647791248
34.5 58.90968631095191
35.5 60.8167793216856
36.5 63.30321180297224
37.5 65.4003475027799
38.7 67.35356461334062
40.0 69.5174341521398
41.2 71.32491885048076
42.5 73.18125405951811
43.7 74.90026918996497
45.0 76.3920579997925
46.2 77.79229728208942
47.5 79.00781167262679
48.7 79.92749668565571
50.0 80.756845725516
51.5 81.34637347728484
53.0 81.8696457183897
54.5 82.16802708463022
56.0 82.4479997380136
58.0 82.65913279837612
60.0 82.85517175097944
61.5 83.0510391844877
63.0 83.2242474621202
65.0 83.42031534362839
67.0 83.52639880261265
69.0 83.60008317908401
71.0 83.68214364422619
73.0 83.78597263005862
75.0 83.92283911642093
77.5 84.00015904326386
80.0 84.18845251863998
82.5 84.43104040820499
85.0 84.71042875760732
87.5 84.90137806422122
90.0 84.93920230069729
92.5 84.94109802759802
95.0 84.92953343269896
97.5 84.91773019357659
100.0 84.74204818475205
103.0 84.66888740201189
106.0 84.60015999660074
109.0 84.43559556905542
112.0 84.23820465594427
115.0 83.98624135056731
118.0 83.8101060826368
122.0 83.5978527626939
125.0 83.36953264668735
128.0 83.17002545851996
132.0 83.00517273418731
136.0 82.8685610998296
140.0 82.77520024000728
145.0 82.59446321118602
150.0 82.4294990017367
155.0 82.34248350708327
160.0 82.17749311380494
165.0 82.03192153932865
170.0 81.77758182295383
175.0 81.47049384551892
180.0 81.14765813510245
185.0 80.8183387030573
190.0 80.4350860655581
195.0 80.1726891662268
200.0 79.96594251292028
206.0 79.67091648457367
212.0 79.38536215987638
218.0 79.00777332874516
224.0 78.5377105239906
230.0 78.073575057951
236.0 77.60700643923482
240.0 77.19487461165677
250.0 76.91609785737656
258.0 76.81394223820662
265.0 76.74888517640092
272.0 76.5296876920295
280.0 76.34898984254292
290.0 76.25647045031256
300.0 76.27158253083627
307.0 76.41654595841946
315.0 76.6428257939403
325.0 76.8144739107882
335.0 76.5866195673206
345.0 76.08305162463523
355.0 75.55841237777597
365.0 75.30505511512915
375.0 74.8548080611502
387.0 74.35027232857767
400.0 73.89448573121045
412.0 73.7796093654011
425.0 73.80966176028906
437.0 73.87304796600209
450.0 73.76630609365945
462.0 74.22632702055311
475.0 76.02043947871366
487.0 76.79705658671152
500.0 75.58059330924935
515.0 73.25766401131169
530.0 71.5302951992755
545.0 72.11027837835779
560.0 72.94273230882378
580.0 73.0500626817984
600.0 72.90361367017393
615.0 73.15925593340113
630.0 73.38400622616665
650.0 73.41431545887708
670.0 73.65060694727019
690.0 74.19698128859251
710.0 74.78464684387508
730.0 75.14880368637789
750.0 74.99834351407866
775.0 75.09335262123331
800.0 75.94294564366454
825.0 75.2188071430916
850.0 73.4656550814977
875.0 73.31666412507157
900.0 73.63736652143194
925.0 73.97174059502609
950.0 74.2776496133457
975.0 74.52245226127793
1000.0 74.61209632213664
1030.0 74.76756331008842
1060.0 74.95794863889536
1090.0 75.40799778849174
1120.0 76.09160986884581
1150.0 76.29007091645477
1180.0 76.3962079796702
1220.0 76.8904731530344
1250.0 77.89046924057692
1280.0 79.21898094292143
1320.0 78.95473403307419
1360.0 77.02358583997322
1400.0 76.16109943618753
1450.0 75.1171967860493
1500.0 74.77625957428519
1550.0 74.18174267226206
1600.0 74.28327621601588
1650.0 73.92096390600358
1700.0 73.94681392581303
1750.0 74.71905795213749
1800.0 75.39015006566983
1850.0 75.0376529567037
1900.0 75.36105694346097
1950.0 75.13678794220077
2000.0 74.547542269578
2060.0 74.42258540016013
2120.0 74.38216784690526
2180.0 74.30397218192151
2240.0 74.47745052228888
2300.0 74.30434589160362
2360.0 74.13246782066334
2400.0 73.68996525530108
2500.0 73.89154681007454
2580.0 73.89444687456735
2650.0 74.55587930672625
2720.0 74.8167525098494
2800.0 74.63883850532923
