Freq "Side Wall Bounce"
22.4 24.791252594338758
23.0 26.626237748758214
23.6 28.62809993107986
24.0 31.8114226222754
25.0 34.38942110483028
25.8 36.43395443249203
26.5 38.33806547412745
27.2 41.094425635240455
28.0 43.47430632258754
29.0 45.43275206499369
30.0 47.551603257050445
30.7 50.10758140814109
31.5 52.10715726023325
32.5 54.00575679327021
33.5 56.58612767948033
34.5 58.9057567932702
35.5 60.80575679327019
36.5 63.30528995308664
37.5 65.40483369099583
38.7 67.36501747497452
40.0 69.50621295839692
41.2 71.28612767948033
42.5 73.12529758700772
43.7 74.86547793909746
45.0 76.34520293981126
46.2 77.76501747497453
47.5 78.96501747497452
48.7 79.9248328427344
50.0 80.72483284273441
51.5 81.3048336909958
53.0 81.82483284273441
54.5 82.16501747497452
56.0 82.40483369099583
58.0 82.64520293981127
60.0 82.82529758700771
61.5 83.02529758700771
63.0 83.16547793909746
65.0 83.38520039510614
67.0 83.46547793909745
69.0 83.54611750217057
71.0 83.62575170436719
73.0 83.68612767948032
75.0 83.82621635032756
77.5 83.9057567932702
80.0 84.08612767948033
82.5 84.3057567932702
85.0 84.6057567932702
87.5 84.76501747497451
90.0 84.82575170436718
92.5 84.80575679327019
95.0 84.78612767948033
97.5 84.82714573943487
100.0 84.64750501639817
103.0 84.56685928266586
106.0 84.56685928266586
109.0 84.30852541250978
112.0 84.04933346406044
115.0 83.82993320642363
118.0 83.67054153193278
122.0 83.4705415319328
125.0 83.21129373444005
128.0 82.99213691519923
132.0 82.81129373444004
136.0 82.67376307382943
140.0 82.53501948629653
145.0 82.3391979769849
150.0 82.15903986599845
155.0 82.04136016220153
160.0 81.88525884323778
165.0 81.70276109775243
170.0 81.44136016220155
175.0 81.1083165444121
180.0 80.75307900340803
185.0 80.37285771849646
190.0 79.91798524541109
195.0 79.5294757579598
200.0 79.2045322279108
206.0 78.86214234335588
212.0 78.58122060399197
218.0 78.23354548005453
224.0 77.78250936577433
230.0 77.4055816304647
236.0 76.91302530591098
240.0 76.45587207910101
250.0 76.2027758596307
258.0 76.12627447320503
265.0 76.10277585963068
272.0 75.94245745100876
280.0 75.71556729294927
290.0 75.61556729294927
300.0 75.59201051636411
307.0 75.7355171909642
315.0 75.978707221131
325.0 76.07870722113101
335.0 75.59923773117409
345.0 74.81214133151646
355.0 74.25901178653011
365.0 74.09344136110407
375.0 73.5534116549784
387.0 73.07489679546939
400.0 72.45213019789172
412.0 72.20334906323046
425.0 72.20334906323046
437.0 72.22752732006559
450.0 72.02714065100477
462.0 72.33643527894421
475.0 74.78557154398877
487.0 75.80127329961539
500.0 73.95154017596332
515.0 70.99942233857003
530.0 69.07456091061836
545.0 69.76126184815179
560.0 70.72145251258736
580.0 70.9077954689971
600.0 70.90681876687816
615.0 71.22321980681672
630.0 71.30853168445864
650.0 71.20058483942212
670.0 70.94463033394642
690.0 70.95422608691513
710.0 71.3131717101349
730.0 71.6625219967458
750.0 71.63975739910292
775.0 71.73475044892736
800.0 71.99229580732712
825.0 67.04233327153715
850.0 69.01394098987103
875.0 66.51959174378857
900.0 66.25267929166824
925.0 66.68061897457609
950.0 67.05626801011199
975.0 66.30333681109099
1000.0 65.82741739068565
1030.0 65.27413335626555
1060.0 65.6522696000264
1090.0 66.31292925804202
1120.0 67.08849647121636
1150.0 68.47806263342015
1180.0 69.25125634875258
1220.0 69.70214441401438
1250.0 72.5969621201954
1280.0 75.80900081465249
1320.0 77.87109501649529
1360.0 76.53279135898178
1400.0 75.68730281425658
1450.0 74.54810426849069
1500.0 73.89677821111671
1550.0 73.04490988936344
1600.0 73.92771122091828
1650.0 74.29969086212607
1700.0 75.41056193634324
1750.0 77.25316038084306
1800.0 77.38075209962271
1850.0 76.69324808847946
1900.0 77.27336955952553
1950.0 77.30091563625854
2000.0 76.04496238628826
2060.0 75.37969705823215
2120.0 75.32107548768026
2180.0 74.96426608660123
2240.0 75.22544249017726
2300.0 74.40563948643585
2360.0 73.92671483105077
2400.0 73.20198986191528
2500.0 72.92858195517532
2580.0 73.22567275866824
2650.0 74.31948624940078
2720.0 74.51751422113756
2800.0 74.14605485786213
2900.0 73.73549348748708
3000.0 73.7716099229673
3070.0 74.37138567430196
3150.0 74.2636858850072
3250.0 74.86184870661357
3350.0 75.27073449164169
3450.0 75.066208675607
3550.0 74.8149520376818
3650.0 74.12995979560633
3750.0 73.46238893271908
3870.0 73.2936394972175
4000.0 73.38329720303275
4120.0 73.18457114484112
4250.0 73.99120187900435
4370.0 74.78772565198987
4500.0 75.56744866751048
4620.0 75.86964293395214
4750.0 76.34783715148923
4870.0 76.00047186454485
5000.0 76.22344608005552
5150.0 75.9507519022567
5300.0 75.6005176668958
5450.0 75.62053531042953
5600.0 76.09808148077131
5800.0 76.42277361503777
6000.0 77.68845708878835
6150.0 78.54761934304007
6300.0 79.1097468310271
6500.0 79.67358259802239
6700.0 79.41658861863381
6900.0 79.18885206380037
7100.0 78.52320304222009
7300.0 78.03360323929319
7500.0 77.86448772493274
7750.0 77.6384833492127
8000.0 77.06824442703768
8250.0 76.24205821031794
8500.0 76.36985572583248
8750.0 76.07953431913968
9000.0 75.9355755835277
9250.0 75.95860971657535
9500.0 77.19186442798954
9750.0 78.49463526635459
10000.0 79.57916196943235
10300.0 79.8917895870129
10600.0 80.21799947425181
10900.0 79.84951308821216
11200.0 80.52149322196826
11500.0 81.31534559705922
11800.0 80.4507275089473
12200.0 79.17780383412106
12500.0 78.07619811084278
12800.0 76.71645020825648
13200.0 77.81165067510243
13600.0 80.28258885660672
14000.0 80.88222656724943
14500.0 78.80613345866588
15000.0 81.29424827862043
15500.0 85.41981198428344
16000.0 84.85000164852022
16500.0 80.89917451797449
17000.0 76.05485175873416
17500.0 71.82762746366733
18000.0 72.99168810688172
18500.0 76.68223472075111
19000.0 76.2289781148555
19500.0 73.19730894449503
