Freq "Ceiling Bounce"
6300.0 67.33669399809314
6500.0 67.41432579929968
6700.0 67.16184529696588
6900.0 66.1010188429664
7100.0 63.097353863301194
7300.0 61.34762384248063
7500.0 61.460481763492396
7750.0 61.03657123656858
8000.0 60.38928066966268
8250.0 60.539924985842276
8500.0 62.46428578654006
8750.0 62.96122230022233
9000.0 62.058799936103384
9250.0 60.468903058236236
9500.0 62.62424389852124
9750.0 63.065822215481745
10000.0 61.32602774512985
10300.0 63.208999423571825
10600.0 65.54815211987717
10900.0 65.82116627908745
11200.0 65.44197289094127
11500.0 65.23821129888744
11800.0 65.32285999755264
12200.0 66.33252131909119
12500.0 66.99736704307469
12800.0 66.29463864941228
13200.0 64.43012177221654
13600.0 63.25510017661544
14000.0 63.82630272058378
14500.0 66.41411392837597
15000.0 71.995869944472
15500.0 72.9725829874119
16000.0 71.02151075313701
16500.0 67.96007882976878
17000.0 63.1557441032237
17500.0 61.72650190008687
18000.0 63.07332303610622
18500.0 62.54091248974338
19000.0 58.30767176148176
19500.0 52.946043449990455
