Freq "Rear Wall Bounce"
22.4 23.280978156524483
23.0 25.32081864636909
23.6 27.367662085924835
24.0 30.652373113510478
25.0 33.51771826452857
25.8 35.83126817824858
26.5 37.86241979985125
27.2 40.70485553278441
28.0 43.110241900202126
29.0 45.13541749970419
30.0 47.218694976156016
30.7 49.87639567442487
31.5 52.007668839327025
32.5 53.94453887610889
33.5 56.52870989078433
34.5 58.84417637056775
35.5 60.7609225494062
36.5 63.20166749444971
37.5 65.26504171114554
38.7 67.21221251857426
40.0 69.38580179444948
41.2 71.19638536525231
42.5 73.03322606374377
43.7 74.7541384232701
45.0 76.23322606374377
46.2 77.66479934334878
47.5 78.89662597676339
48.7 79.76479934334877
50.0 80.6019078135018
51.5 81.20166749444972
53.0 81.70166749444971
54.5 81.99109680381379
56.0 82.26455696202535
58.0 82.46455696202536
60.0 82.66455696202537
61.5 82.84369483077134
63.0 83.0016674944497
65.0 83.15947215456872
67.0 83.28074181459206
69.0 83.37012000564111
71.0 83.42834884334209
73.0 83.5178429741723
75.0 83.62834884334211
77.5 83.7388293594418
80.0 83.96565039373056
82.5 84.2979631085699
85.0 84.64649236570146
87.5 84.93309705414906
90.0 84.98125753735826
92.5 84.91180363652624
95.0 84.77389370849636
97.5 84.66614066471571
100.0 84.44101797053231
103.0 84.30288014944854
106.0 84.26565039373055
109.0 84.01906240255612
112.0 83.70828847552886
115.0 83.40215371653805
118.0 83.2500087732017
122.0 83.02931527808394
125.0 82.77133035432968
128.0 82.55146799439011
132.0 82.43553666603502
136.0 82.30518483025872
140.0 82.14405890205187
145.0 81.88227401392548
150.0 81.54571677227733
155.0 81.40225301305715
160.0 81.15126418872819
165.0 80.98227401392548
170.0 80.73153240380819
175.0 80.42223099376179
180.0 80.05203678996766
185.0 79.72438986807586
190.0 79.3225533285818
195.0 78.96264120972087
200.0 78.5593980390137
206.0 77.94080798818831
212.0 77.2107417613263
218.0 76.38361334327071
224.0 75.59611224659174
230.0 74.80184667526174
236.0 74.14666793480374
240.0 73.60727129197653
250.0 73.2210544295409
258.0 72.98052442924948
265.0 72.86677652894333
272.0 72.67213759727811
280.0 72.52247717194862
290.0 72.45322360564484
300.0 72.4871744273247
307.0 72.54745522745084
315.0 72.77282730759957
325.0 72.88082594419703
335.0 72.36573141973362
345.0 71.08082534367313
355.0 69.86422845891838
365.0 69.08788493179823
375.0 68.24953528506617
387.0 67.76794090756123
400.0 66.83660718937537
412.0 66.31694259271082
425.0 66.25065375619782
437.0 66.70385984112299
450.0 67.31171246110337
462.0 68.44351887282363
475.0 70.1093566848938
487.0 69.94141807875633
500.0 68.04648685974927
515.0 64.84229282643452
530.0 62.23602165813949
545.0 62.02385363580305
560.0 62.027452524765906
580.0 61.65589976114647
600.0 61.97444068877394
615.0 62.794818406634505
630.0 63.39725764064454
650.0 63.32237856898371
670.0 62.502663762840314
690.0 60.95990156961038
710.0 60.383278964782846
730.0 59.20708454443191
750.0 58.17016379240519
775.0 58.34967620136287
800.0 58.26313879045979
825.0 65.14569458762529
850.0 63.82742792746011
875.0 60.50216644095926
900.0 58.46074581512137
925.0 56.53306145896748
950.0 56.463679941026186
975.0 58.164465597928086
1000.0 58.23410782782942
1030.0 58.24162406581429
1060.0 58.53767946935389
1090.0 58.74121952257252
1120.0 60.02473711318213
1150.0 61.068607569585936
1180.0 62.85823679038502
1220.0 63.96172871863875
1250.0 65.80493718020492
1280.0 69.62537690439979
1320.0 70.15895789341405
1360.0 68.18752142593866
1400.0 66.54720314786663
1450.0 66.29685137720384
1500.0 66.02457394283674
1550.0 64.84548435948446
1600.0 64.97775256310034
1650.0 64.70883622598883
1700.0 66.08353997269074
1750.0 67.44343396345448
1800.0 68.82976426203105
1850.0 67.72544006575067
1900.0 67.32705121019332
1950.0 66.65565976684555
2000.0 66.19190180211126
2060.0 65.37099107812743
2120.0 64.58610949013742
2180.0 64.20527279490882
2240.0 63.7681357167928
2300.0 63.0260591199459
2360.0 61.97233093474391
2400.0 61.016697039823995
2500.0 61.179655055067556
2580.0 62.06295220482771
2650.0 63.24420922602816
2720.0 63.38626208806474
2800.0 63.513567694042536
2900.0 62.38263250204665
3000.0 62.6011793667588
3070.0 63.06703947254148
3150.0 63.24590915220077
3250.0 62.64690250564746
3350.0 62.17616820260061
3450.0 61.56811183054934
3550.0 61.77667308281552
3650.0 62.11883877816979
3750.0 61.84430029021955
3870.0 61.99683702858846
4000.0 62.80057002892546
4120.0 62.21990903032163
4250.0 61.79402295717685
4370.0 61.95159753772559
4500.0 62.694936739669785
4620.0 62.06843460805551
4750.0 62.30075888389334
4870.0 63.27024753201637
5000.0 64.01145487354881
5150.0 63.2806345303764
5300.0 61.64877288419349
5450.0 61.299348006465905
5600.0 60.85193970941732
5800.0 62.27699154827225
6000.0 64.10572466071328
6150.0 63.81779729922165
6300.0 62.037934130666955
6500.0 62.4109662648594
6700.0 62.57657276321635
6900.0 64.52050427029634
7100.0 63.336877111877854
7300.0 61.18867098744845
7500.0 59.72113129331605
7750.0 59.72775399415937
8000.0 60.77791878195177
8250.0 59.49040677723606
8500.0 58.609675433873036
8750.0 60.164407411164504
9000.0 61.57578601021696
9250.0 59.642614946933875
9500.0 60.009620526265024
9750.0 63.044687932451026
10000.0 63.8533902507116
10300.0 61.18261048709091
10600.0 62.45595848395219
10900.0 62.34240560129315
11200.0 59.77223853829257
11500.0 60.329767220573615
11800.0 59.56192996923093
12200.0 55.6213794605564
12500.0 58.365719947976615
12800.0 60.16495028812487
13200.0 61.03805271768421
13600.0 64.26079352571738
14000.0 62.98215824926032
14500.0 60.05060154011993
15000.0 61.970315223947495
15500.0 64.1857855632076
16000.0 61.965818036924375
16500.0 53.72261137019929
17000.0 46.96891770100892
17500.0 51.393478548934766
18000.0 54.11405989933969
18500.0 57.64004508905602
19000.0 55.734864620639826
19500.0 51.17799059854049
