Freq "Ceiling Bounce"
20.5078 47.836188473957904
21.9727 52.26261545645416
23.4375 53.41839396626368
24.9023 56.19289245165952
26.3672 57.5191117792442
27.832 58.87558644568894
29.2969 60.374828622443474
30.7617 61.89578188891831
32.2266 63.48725718779269
33.6914 65.04112241310695
35.1562 66.07892730836981
36.6211 67.37428542181007
38.0859 68.79618800765651
39.5508 69.59934000923616
41.0156 71.0406710469033
42.4805 71.87264045799294
43.9453 72.70393072774407
45.4102 73.42682255046611
46.875 74.43218858414866
48.3398 75.13434108187339
51.2695 76.67075938966097
52.7344 77.28857068874353
54.1992 77.83014101700343
55.6641 78.38745592991614
58.5938 79.37936323192105
60.0586 79.82077431147174
62.9883 80.67213007095006
64.4531 81.01620836710028
67.3828 81.71168394691134
68.8477 81.99161174205344
71.7773 82.5095318044746
74.707 82.9685254052386
77.6367 83.27122350061752
79.1016 83.37342257409783
82.0312 83.60718836775571
84.9609 83.91622372234723
87.8906 84.10192959515699
90.8203 84.3595012719917
95.2148 84.56926809788064
98.1445 84.6756375087755
101.074 84.76260017952697
105.469 84.83745562890525
108.398 84.85035313141388
112.793 84.76107392540816
117.188 84.62078736933533
120.117 84.56294445836696
124.512 84.87686590119775
128.906 84.80487215132575
133.301 84.71753913247731
139.16 84.53543037760181
143.555 84.28457121096163
147.949 84.26972210511927
153.809 84.31771627968935
159.668 83.76631370694749
165.527 83.49580714903446
171.387 83.21930584566972
177.246 83.63605555895359
183.105 83.41541474375599
188.965 83.38855742515294
196.289 83.4368447891394
203.613 82.74749074138
210.938 82.75676336473289
218.262 82.79287220442556
225.586 82.35071189674916
232.91 81.49119701520833
241.699 81.67657718620124
250.488 81.79681595926928
259.277 82.20607579989277
268.066 83.02530926370598
276.855 82.39356492321646
287.109 81.82320769939598
297.363 82.45778852317669
307.617 82.37442691717082
319.336 81.77874514793032
329.59 81.52852992722644
341.309 81.52905456583437
353.027 81.20376126687036
366.211 82.05596989476282
379.395 81.6786925102163
392.578 81.48990653715497
405.762 81.2510989831984
420.41 81.08186156778493
435.059 80.97923767853996
451.172 81.07777076341348
465.82 81.43664145684541
483.398 81.22241681958816
499.512 81.57462767961889
517.09 80.80936948607427
536.133 81.06627404812899
555.176 81.03373118912803
574.219 80.81659743576414
594.727 80.94556452308872
615.234 80.8902228697781
637.207 81.05403600807276
659.18 81.08257899612367
682.617 80.32330313244277
707.52 81.3981541762299
732.422 81.28834541813063
757.324 81.43721094326835
785.156 81.96846960664273
811.523 82.44663287575817
840.82 83.01055209291833
870.117 82.65386421041869
900.879 82.84566897718398
933.105 82.70344406689756
965.332 82.88959210434342
1000.49 82.82517200926227
1035.64 82.47584078443448
1072.27 81.74820617915739
1108.89 82.06572700494401
1148.44 81.83266289542975
1189.45 81.53257338252148
1230.47 81.57270699632686
1274.41 81.41158409161814
1319.82 81.1111691173919
1366.7 81.11773236982023
1413.57 81.49394869597485
1463.38 80.94455987400703
1516.11 79.93237977866329
1568.85 79.48138740059632
1624.51 78.41030850203254
1681.64 77.52302341674483
1741.7 76.49849211611304
1803.22 74.60865979574434
1866.21 74.78521508142788
1932.13 74.53588080723256
1999.51 78.8661523300184
2069.82 79.9083597559238
2143.07 81.90924073132322
2219.24 81.37068739236126
2296.88 83.06465260346293
2378.91 83.66442274721537
2462.4 83.65961789403447
2548.83 83.34411150881068
2639.65 83.6273712234496
2731.93 83.29374557989104
2828.61 83.7085728539238
2928.22 84.61840499028723
3030.76 84.65052775924336
3137.7 84.96374956958131
3249.02 84.89017376085486
3363.28 84.12849550957168
3481.93 84.29767846517555
3604.98 83.80545972944529
3732.42 83.93053364297548
3864.26 83.62120906845782
4000.49 83.43902422822762
4141.11 83.0565830451035
4287.6 83.00245202987824
4438.48 82.88122024435798
4595.21 83.72143040052903
4756.35 83.42971778129353
4924.8 83.51797481648207
5097.66 83.64355746320462
5277.83 83.48841228505573
5463.87 83.34431800869937
5657.23 83.12607374342745
5856.45 82.65605466067825
6062.99 82.40682817736824
6276.86 82.22338901755575
6498.05 81.99616141827478
6726.56 81.9718738125774
6963.87 82.15741579672844
7209.96 82.23200595735655
7464.84 82.21617732002521
7727.05 81.82338728475378
7999.51 81.61353498143053
8282.23 81.48881965214746
8573.73 80.80551829057949
8876.95 80.60269790267863
9188.96 80.21535018144296
9514.16 79.82716951980747
9849.61 79.82164032579429
10196.8 79.27527665386926
10555.7 79.02119329960006
10927.7 78.45532696579549
11313.0 78.14217576017636
11712.9 77.73320682625966
12126.0 77.74037637308719
12553.7 77.9202291020493
12996.1 77.79553127637199
13454.6 77.89691553010982
13929.2 77.24739458065179
14419.9 77.2108804836433
14928.2 77.38637792634853
15455.6 77.40950375640381
16000.5 77.51162992462524
16564.5 77.0044401931148
17148.9 76.17417426263025
17752.4 75.26891126726225
18379.4 74.39078242225331
19026.9 73.07585325077028
19697.8 71.32803390810605
19999.5 70.54613405867781
