Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,55.57016251046048,49.19900059517002,53.91360837421945,50.62860894652985,58.53762704457773,54.82779536725684
21.9727,56.48256533255608,53.62542757766627,55.26596045535243,53.789686270938006,61.51605333196483,57.27314697964803
23.4375,57.873064135876774,54.781206087475795,56.68146372298321,55.13331467978881,62.420615152531155,58.39021727865395
24.9023,60.037005111139024,57.55570457287163,59.07209131299163,57.974876290995695,63.92315448449315,60.39884300927346
26.3672,61.414755311583576,58.881923900456314,60.490324103089876,59.350077605998564,64.74685299783714,61.5362317096189
27.832,62.36982432836666,60.238398566901054,61.53892083204897,60.6211411151298,65.6800765004417,62.58136750070119
29.2969,63.54916618826428,61.73764074365559,62.80205558554297,62.0939662210595,66.94477414667014,63.8847982681057
30.7617,64.72433269332271,63.25859401013042,64.07051025962586,63.56853717680846,67.90441994884937,65.07451793144756
32.2266,65.98668650420285,64.85006930900481,65.43546059897423,65.12510102571042,69.11232268865787,66.41984387711187
33.6914,67.40983800107365,66.40393453431906,66.92365644194385,66.67715127189027,70.07204337307171,67.72638559955095
35.1562,68.36117828776999,67.44173942958193,67.92282123201807,67.7161851479028,70.94751821183173,68.68669307857607
36.6211,69.51443347754626,68.73709754302219,69.11610921550869,69.02133404435295,72.03599639591715,69.8713537276793
38.0859,70.74764623906738,70.15900012886863,70.40269032094598,70.41600658636196,73.1225105944029,71.1228188425255
39.5508,71.5349094007158,70.96215213044827,71.1790907632811,71.29196216763687,73.87399514477463,71.9147267508879
41.0156,72.88476855286204,72.40348316811541,72.61115806374967,72.63418928168375,74.6167388867471,73.11153779680564
42.4805,73.71738726303366,73.23545257920506,73.44380493092018,73.50158273568998,75.45374130092019,73.95154149906125
43.9453,74.56815761287542,74.06674284895618,74.29207001304475,74.36421856865876,76.31601831367537,74.80396864387514
45.4102,75.11749696252144,74.78963467167823,74.86130971021359,75.08355196034364,77.04120324368333,75.46739826953701
46.875,76.03845269000102,75.79500070536078,75.82184373767541,76.04737438963798,77.67743515948371,76.33826224580443
48.3398,76.8718606489532,76.4971532030855,76.63506621281162,76.79383071826308,78.26995753213727,77.06405947193281
51.2695,78.33889908520723,78.03357151087309,78.1271197008926,78.31533919852636,79.54145125279388,78.50767667521004
52.7344,78.94457726284037,78.65138280995565,78.74435368999372,78.92955452053975,80.06674508769899,79.09905521320111
54.1992,79.45544525788665,79.19295313821554,79.25900996164874,79.47995109980164,80.60969074739361,79.63180947452022
55.6641,79.9985387795206,79.75026805112826,79.8070212810322,80.03784304461665,81.08231953376085,80.16372034584668
58.5938,80.9807827203573,80.74217535313316,80.7981470858712,81.03052420283645,81.92155900506981,81.11652978093258
60.0586,81.41812270826803,81.18358643268385,81.23905229222044,81.47246964281227,82.29743745225264,81.54147431487107
62.9883,82.28206349745972,82.03494219216218,82.10150395642818,82.33443566220663,83.03248624124208,82.37207755633946
64.4531,82.63179077547731,82.37902048831239,82.4529497787228,82.67874128196291,83.30946700055144,82.7031711567738
67.3828,83.30524869279121,83.07449606812345,83.14408598774736,83.35508016880979,83.84367524614355,83.35306566908005
68.8477,83.58539798368146,83.35442386326555,83.42435110953076,83.63798822694783,84.08735795709134,83.62560964784159
71.7773,84.11889981931111,83.87234392568672,83.95398209711387,84.16706113267777,84.54122547629476,84.13695383053874
