Freq "Front Wall Bounce"
20.5078 52.550796253007334
21.9727 53.90314833414031
23.4375 55.318651601771094
24.9023 57.709279191779515
26.3672 59.12751198187776
27.832 60.17610871083686
29.2969 61.43924346433086
30.7617 62.70769813841375
32.2266 64.07264847776212
33.6914 65.56084432073173
35.1562 66.56000911080595
36.6211 67.75329709429657
38.0859 69.03987819973386
39.5508 69.81627864206898
41.0156 71.24834594253755
42.4805 72.08099280970806
43.9453 72.92925789183263
45.4102 73.49849758900147
46.875 74.45903161646329
48.3398 75.2722540915995
51.2695 76.76430757968049
52.7344 77.3815415687816
54.1992 77.89619784043663
55.6641 78.44420915982009
58.5938 79.43533496465908
60.0586 79.87624017100832
62.9883 80.73869183521606
64.4531 81.09013765751068
67.3828 81.78127386653524
68.8477 82.06153898831865
71.7773 82.59116997590175
74.707 83.05404478546663
77.6367 83.36118076267545
79.1016 83.47031295119432
82.0312 83.73308736354618
84.9609 84.05766558877471
87.8906 84.24310178519995
90.8203 84.50252053910452
95.2148 84.75035040197046
98.1445 84.87221666056396
101.074 84.96088456162607
105.469 85.04983405412872
108.398 85.0600630306539
112.793 84.98136476768221
117.188 84.8990609687113
120.117 84.8902441825842
124.512 85.15685348233417
128.906 85.12133302718037
133.301 85.09380345597407
139.16 84.8497814039311
143.555 84.64570361484185
147.949 84.68612389144279
153.809 84.7093137778885
159.668 84.14503160972497
165.527 83.94800507296097
171.387 83.87845009778847
177.246 84.23292290670373
183.105 84.1412634674004
188.965 84.20121621364507
196.289 84.01275156826345
203.613 83.43303220012143
210.938 83.50776237204765
218.262 83.44504135057771
225.586 82.94470475398867
232.91 82.15467242397263
241.699 83.15578486879748
250.488 83.38531370951796
259.277 83.97055574242029
268.066 84.3978725732372
276.855 83.72526869725276
287.109 83.42400823190103
297.363 84.06119552870616
307.617 83.73410710033839
319.336 83.2656834093158
329.59 83.19985960780257
341.309 83.13404034835263
353.027 83.30989977753377
366.211 83.60431648881777
379.395 83.49380441701051
392.578 83.04042824378304
405.762 83.0937296558864
420.41 82.82165675388784
435.059 82.6969416031415
451.172 82.69646803299436
465.82 83.33509622563125
483.398 83.34278300770526
499.512 83.52167973269101
517.09 83.0662008964949
536.133 83.68316082109607
555.176 83.82698785800724
574.219 84.17218939817069
594.727 84.2432166135611
615.234 84.0973672010952
637.207 84.59971269919946
659.18 83.90763063446859
682.617 84.18890573597253
707.52 84.90209995818985
732.422 84.35542235546683
757.324 84.36858527227544
785.156 85.40934936199476
811.523 85.29897126472426
840.82 86.32031549731023
870.117 86.09917879647129
900.879 85.88753595260668
933.105 85.90727408372217
965.332 85.62195945968317
1000.49 85.80692163727402
1035.64 85.76443727510924
1072.27 85.17077583951327
1108.89 85.49808683124166
1148.44 85.27814404430308
1189.45 85.03397671266026
1230.47 84.80281790386739
1274.41 85.38022135698448
1319.82 85.55392725824309
1366.7 86.10241687977769
1413.57 86.24353159618612
1463.38 85.8692054563867
1516.11 86.06244720991894
1568.85 86.87872399768523
1624.51 87.0783187049615
1681.64 86.84858573166194
1741.7 86.60537908941592
1803.22 87.31530282753637
1866.21 87.5673065988991
1932.13 87.33642827301263
1999.51 87.41562166977303
2069.82 87.87127873841932
2143.07 87.31190586471756
2219.24 87.17710131653503
2296.88 87.82316662624409
2378.91 87.54326051745817
2462.4 87.07704658083388
2548.83 87.56302600309921
2639.65 87.00239237629448
2731.93 86.48315747089397
2828.61 86.38269545416924
2928.22 86.53757774143172
3030.76 86.16619232256492
3137.7 86.41208285875265
3249.02 86.45421688922981
3363.28 86.73602144727921
3481.93 86.17404102111986
3604.98 86.31551251237663
3732.42 86.06794072136235
3864.26 86.28134698888
4000.49 85.66341292921204
4141.11 85.1925331857215
4287.6 84.27070563820008
4438.48 83.72994488478218
4595.21 83.60383776196342
4756.35 83.9161314068999
4924.8 84.02158063782713
5097.66 84.4926724103678
5277.83 84.71288109082217
5463.87 85.21728380701639
5657.23 84.90189118106241
5856.45 84.82847123883185
6062.99 85.11378768636844
6276.86 85.22730927169964
6498.05 85.59601975700635
6726.56 86.04697968814936
6963.87 85.85483015746695
7209.96 85.43250236622187
7464.84 85.28611793720982
7727.05 85.41305852167494
7999.51 85.44299929737765
8282.23 85.33176845251451
8573.73 85.51500509111804
8876.95 85.63658072557081
9188.96 85.62457301809215
9514.16 85.70439682604612
9849.61 85.78574245351588
10196.8 85.83754527891308
10555.7 85.80888593971851
10927.7 85.71998024555465
11313.0 85.67548650329418
11712.9 85.57806120614693
12126.0 85.64427535090412
12553.7 85.78273691763404
12996.1 85.85161706360282
13454.6 85.93215135722508
13929.2 85.84586178506642
14419.9 85.79344083311132
14928.2 85.8448112052356
15455.6 85.84758814308505
16000.5 85.90269136424116
16564.5 86.0729433131057
17148.9 86.23454188841372
17752.4 86.35650322939097
18379.4 86.3950969210867
19026.9 86.25207838047116
19697.8 86.00413042553014
19999.5 85.83233719860513
