Freq "Rear Wall Bounce"
20.5078 57.174814923365616
21.9727 60.15324121075271
23.4375 61.05780303131904
24.9023 62.56034236328104
26.3672 63.38404087662502
27.832 64.31726437922958
29.2969 65.58196202545803
30.7617 66.54160782763725
32.2266 67.74951056744575
33.6914 68.70923125185959
35.1562 69.58470609061962
36.6211 70.67318427470504
38.0859 71.75969847319078
39.5508 72.51118302356251
41.0156 73.25392676553498
42.4805 74.09092917970807
43.9453 74.95320619246326
45.4102 75.67839112247121
46.875 76.31462303827159
48.3398 76.90714541092515
51.2695 78.17863913158176
52.7344 78.70393296648687
54.1992 79.2468786261815
55.6641 79.71950741254874
58.5938 80.5587468838577
60.0586 80.93462533104052
62.9883 81.66967412002997
64.4531 81.94665487933932
67.3828 82.48086312493143
68.8477 82.72454583587923
71.7773 83.17841335508264
74.707 83.580179197007
77.6367 83.84658339845444
79.1016 83.93314179961423
82.0312 84.18839923604386
84.9609 84.41919210810184
87.8906 84.53631187451337
90.8203 84.72898736226078
95.2148 84.83462728070648
98.1445 84.8454841314577
101.074 84.8482017381637
105.469 84.89486657322625
108.398 84.88421726008355
112.793 84.84478927038074
117.188 84.65778065212348
120.117 84.55092326530969
124.512 84.86801892925797
128.906 84.77077204822447
133.301 84.50852424487458
139.16 84.3085444944337
143.555 84.18521293542945
147.949 84.09000020735637
153.809 83.86493868645316
159.668 83.21546709320862
165.527 83.06444666679724
171.387 82.8821483982756
177.246 83.40482387744525
183.105 83.03251492755685
188.965 82.9251045623237
196.289 82.74217019160726
203.613 82.27061485113691
210.938 81.71953835198877
218.262 81.92924876291438
225.586 81.9406874218303
232.91 81.64275635338497
241.699 81.70103674606777
250.488 81.1621345320347
259.277 80.81505276002169
268.066 81.22690420636137
276.855 81.24573598945209
287.109 80.53657379396533
297.363 80.23627410128545
307.617 80.68788665308396
319.336 80.20775849103825
329.59 79.9758070140654
341.309 79.39944059904354
353.027 79.0121817612228
366.211 79.02934364105032
379.395 78.85447264930797
392.578 78.64768770367506
405.762 78.55228140021993
420.41 78.18861768236037
435.059 78.06827006759411
451.172 77.97540107969162
465.82 77.48942929908137
483.398 78.03832300723865
499.512 78.54661682450039
517.09 77.69728652233586
536.133 78.38375880788374
555.176 78.2966495510595
574.219 77.59029028918644
594.727 78.14808989587632
615.234 78.3477918965415
637.207 77.51618935541178
659.18 78.19370864760194
682.617 78.13951359418446
707.52 77.0015866044264
732.422 76.83851685061559
757.324 77.01046337926371
785.156 77.26037791534544
811.523 77.010681662653
840.82 77.72376947918333
870.117 77.06005649181876
900.879 76.93079809263143
933.105 76.81646204063598
965.332 75.89562086577577
1000.49 76.1967372162847
1035.64 75.5660904851799
1072.27 75.17655146876861
1108.89 75.43262682620745
1148.44 74.44438249468824
1189.45 74.24461525547214
1230.47 74.0112962271283
1274.41 74.58662011036748
1319.82 74.51497258727854
1366.7 74.63768724384295
1413.57 74.50115964452286
1463.38 74.11900440700092
1516.11 73.71311106215047
1568.85 74.24863274426733
1624.51 74.78117722755788
1681.64 73.9119751846114
1741.7 73.86255605956066
1803.22 74.52689410691515
1866.21 74.6691426014027
1932.13 74.36463388296248
1999.51 74.38762511370531
2069.82 74.58138494099856
2143.07 74.9064355164873
2219.24 74.3099877190745
2296.88 74.75423473495779
2378.91 74.57808546343212
2462.4 74.49214452676533
2548.83 74.05126508045878
2639.65 74.22192504829069
2731.93 74.12211544889857
2828.61 74.65191807212277
2928.22 74.59243226539272
3030.76 75.1661927944204
3137.7 75.05172158269016
3249.02 74.78187255283338
3363.28 74.90637892512765
3481.93 74.78939910152344
3604.98 74.98731446644825
3732.42 74.03751049227465
3864.26 73.78527888278064
4000.49 73.62988664628044
4141.11 73.25793828278647
4287.6 73.75086152822759
4438.48 73.46041373346726
4595.21 73.67350893595089
4756.35 73.39872124759259
4924.8 73.3974862255509
5097.66 72.6813565535234
5277.83 71.61374166377283
5463.87 71.74915213466127
5657.23 71.33374615907115
5856.45 71.5479551725413
6062.99 71.59187290995857
6276.86 70.92152421371728
6498.05 71.08170120528831
6726.56 70.98923734163272
6963.87 70.54132066728552
7209.96 69.96068201708724
7464.84 69.0247238793588
7727.05 68.15486598124646
7999.51 67.6263653351669
8282.23 67.13570621933125
8573.73 67.09707994062576
8876.95 66.51448134270929
9188.96 65.70915392503039
9514.16 65.49240203628142
9849.61 65.48604431831349
10196.8 64.99032865510235
10555.7 65.01680708342992
10927.7 64.94869332470167
11313.0 64.11242761593988
11712.9 64.35169363668474
12126.0 65.06535613044166
12553.7 64.51583850009591
12996.1 64.80553745259952
13454.6 65.26578413538188
13929.2 64.56144720394907
14419.9 64.18375748133501
14928.2 63.654894971165746
15455.6 62.58731613194037
16000.5 61.98973917290398
16564.5 61.398510011460004
17148.9 60.12806640052888
17752.4 59.29091794109796
18379.4 58.55674990549788
19026.9 57.93341962997981
19697.8 57.18587048959567
19999.5 58.663618877562484
