Freq "Side Wall Bounce"
20.5078 49.265796825317736
21.9727 52.42687414972589
23.4375 53.770502558576695
24.9023 56.61206416978358
26.3672 57.98726548478645
27.832 59.25832899391769
29.2969 60.73115409984739
30.7617 62.205725055596346
32.2266 63.762288904498305
33.6914 65.31433915067815
35.1562 66.35337302669069
36.6211 67.65852192314084
38.0859 69.05319446514984
39.5508 69.92915004642475
41.0156 71.27137716047163
42.4805 72.13877061447786
43.9453 73.00140644744664
45.4102 73.72073983913153
46.875 74.68456226842586
48.3398 75.43101859705097
51.2695 76.95252707731424
52.7344 77.56674239932764
54.1992 78.11713897858952
55.6641 78.67503092340453
58.5938 79.66771208162433
60.0586 80.10965752160016
62.9883 80.97162354099451
64.4531 81.3159291607508
67.3828 81.99226804759768
68.8477 82.27517610573571
71.7773 82.80424901146566
74.707 83.26675872464037
77.6367 83.57954758140757
79.1016 83.68975108571159
82.0312 83.96503428067544
84.9609 84.27317092282121
87.8906 84.4382800373492
90.8203 84.68561151407079
95.2148 84.90554637206215
98.1445 85.00024666910548
101.074 85.07277917147107
105.469 85.15083082437145
108.398 85.15922317381992
112.793 85.09238964566178
117.188 84.96957704595033
120.117 84.92009274146608
124.512 85.20110670875209
128.906 85.13594463416956
133.301 85.04784600540798
139.16 84.8653833048357
143.555 84.65280860326347
147.949 84.58374424107899
153.809 84.59465711266826
159.668 84.06218769315133
165.527 83.74605349535426
171.387 83.61690412622714
177.246 84.06586231902371
183.105 83.83695705040103
188.965 83.85141944020101
196.289 83.72577365667836
203.613 83.06818135919515
210.938 83.01976189891411
218.262 83.10282313113487
225.586 82.6694642879426
232.91 81.72914077883179
241.699 82.05864951014857
250.488 82.29236801652807
259.277 82.64618304982417
268.066 83.42616904584233
276.855 82.62451979907443
287.109 82.3448854999443
297.363 82.90047020218977
307.617 82.70510573035828
319.336 82.1845768799933
329.59 81.90326959431859
341.309 81.85982420593169
353.027 81.61397900957802
366.211 82.5454001240558
379.395 82.14049655329187
392.578 81.77527692597529
405.762 81.72909369723051
420.41 81.57271150927966
435.059 81.27270805455166
451.172 81.64708001335794
465.82 81.88389977973195
483.398 82.04993014620115
499.512 82.39056501299738
517.09 81.74893960734879
536.133 82.17122203109682
555.176 82.01886383994113
574.219 82.23543553712588
594.727 82.98337261265097
615.234 82.51513057841511
637.207 82.42154241418628
659.18 82.57435671861028
682.617 81.60753234263316
707.52 81.63475980710449
732.422 82.2203101528823
757.324 81.43711446456527
785.156 81.65248530922078
811.523 82.14237279596078
840.82 82.87798791138073
870.117 82.52819134667958
900.879 82.58401168768121
933.105 82.41212895898455
965.332 81.78375009463117
1000.49 82.30165778365891
1035.64 81.78566491575879
1072.27 81.97979855576229
1108.89 81.47966613505149
1148.44 81.66126859641771
1189.45 80.9576752451875
1230.47 81.60924105985521
1274.41 81.48921853454009
1319.82 81.69701785093868
1366.7 81.92017757256444
1413.57 81.95050365773177
1463.38 81.53553509740685
1516.11 81.48818467526961
1568.85 82.26204027247516
1624.51 82.64076461543063
1681.64 82.36460753286364
1741.7 82.33512816898914
1803.22 83.05402919645108
1866.21 82.93013656370907
1932.13 82.61414053502965
1999.51 83.03840724953956
2069.82 83.81330416367959
2143.07 83.74594473491362
2219.24 83.55427859992209
2296.88 84.17430254481039
2378.91 84.11090908011077
2462.4 83.59330231667415
2548.83 84.0774299663566
2639.65 83.8258348945259
2731.93 83.35594311967796
2828.61 83.83068614002899
2928.22 84.20394623344687
3030.76 84.30360983977074
3137.7 84.39834027815432
3249.02 84.9070550147138
3363.28 84.91317052825988
3481.93 85.40845406186044
3604.98 85.1195746567153
3732.42 84.75469871760053
3864.26 84.55716239373528
4000.49 84.17119914170058
4141.11 83.60472261593598
4287.6 83.49353347691529
4438.48 83.96039999563116
4595.21 83.85181042810798
4756.35 83.97215067533496
4924.8 83.86150121309382
5097.66 83.54812873316796
5277.83 83.23498206059062
5463.87 82.94476142156006
5657.23 82.63449532309613
5856.45 82.7419665191953
6062.99 82.73935823236754
6276.86 82.57706677537553
6498.05 82.62183023045594
6726.56 82.48481724656274
6963.87 82.19688673425382
7209.96 81.85311735842258
7464.84 81.5598512148412
7727.05 81.2441346233276
7999.51 80.93512892530144
8282.23 80.81204895839237
8573.73 80.5446468901971
8876.95 80.33468745020875
9188.96 80.24622339543669
9514.16 80.2502665374238
9849.61 80.16500825500881
10196.8 80.32086445148194
10555.7 80.08577842517751
10927.7 79.93142937825225
11313.0 79.66350326994548
11712.9 79.38194277377461
12126.0 78.86064935032299
12553.7 78.8414803058525
12996.1 78.74600891457395
13454.6 78.96728593282182
13929.2 79.23135354625323
14419.9 79.39470304133302
14928.2 79.68880805786603
15455.6 79.62098570587621
16000.5 79.60089497135797
16564.5 79.35661294576212
17148.9 78.93237582282434
17752.4 78.4009118959243
18379.4 77.81088464177462
19026.9 76.84248605324348
19697.8 75.54704609191273
19999.5 74.86877825820632
