Freq "Estimated In-Room Response"
310.89 84.0976674184073
315.412 83.92981846581384
320.0 83.63391655195103
324.655 83.30095085209254
329.377 83.14393012036149
334.168 83.2058651190969
339.028 83.36574765073775
343.959 83.5795847838348
348.962 83.75338613561505
354.038 83.76514538850904
359.188 83.4798642822349
364.412 83.0475616077442
369.713 82.80022312475612
375.09 82.8168656345209
380.546 82.93248322277692
386.081 83.07208573110839
391.697 83.06167040481847
397.394 82.9702529628659
403.175 83.02081323481494
409.039 83.10337845674547
414.989 83.18593867834915
421.025 83.15550347496449
427.149 83.04306355824633
433.362 82.96764106793559
439.665 83.02622508893077
446.06 83.04982454665168
452.548 83.02943358061371
459.131 83.02906227744963
465.809 82.97871171309242
472.584 82.90738892117845
479.458 82.88308707837047
486.432 82.8818152319385
493.507 82.84257431933078
503.906 82.84257431933078
509.766 82.81602731464278
515.625 82.78961637147113
521.484 82.7634968878251
527.344 82.73779620622462
533.203 82.71267536845826
539.062 82.68816451767879
544.922 82.66441365940864
550.781 82.64147227575964
556.641 82.61941272883148
562.5 82.59824300199328
568.359 82.57803462562732
574.219 82.55875646498639
580.078 82.54041422430662
585.938 82.52295534807891
591.797 82.50634395922803
597.656 82.49052831340592
603.516 82.47543366427509
609.375 82.46095555424786
615.234 82.44700369376241
621.094 82.43346690885511
626.953 82.42028123604544
632.812 82.40731427064894
638.672 82.39447030470359
644.531 82.3816310805012
650.391 82.36871830024982
656.25 82.35565087203001
662.109 82.34233237617784
667.969 82.3287021939446
673.828 82.31472583454277
679.688 82.30031833032066
685.547 82.28548326795539
691.406 82.27019895650885
697.266 82.25446795295973
703.125 82.23828095828699
708.984 82.22168396648513
714.844 82.20471274590345
720.703 82.18739262756934
726.562 82.16977681138573
732.422 82.15196140696294
738.281 82.13397494749925
744.141 82.11590179491364
750.0 82.09782937145171
755.859 82.0798170933344
761.719 82.061957820178
767.578 82.04431298741092
773.438 82.02698043760694
779.297 82.01000414017503
785.156 81.99345831874695
791.016 81.9774213419069
796.875 81.96195008325486
802.734 81.94707016959363
808.594 81.93285993974628
814.453 81.91935728583567
820.312 81.90661650638212
826.172 81.89468768060738
832.031 81.88356417262254
837.891 81.86858096945345
843.75 81.86417252463974
849.609 81.85572406172997
855.469 81.84823178779047
861.328 81.84170407077205
867.188 81.83619313788003
873.047 81.83168821471094
878.906 81.82825320254587
884.766 81.82589925011115
890.625 81.82463876867955
896.484 81.82448734117568
902.344 81.82546663378582
908.203 81.82755985639528
914.062 81.83079635111744
919.922 81.83516906379609
925.781 81.84066809734034
931.641 81.84721595252499
937.5 81.8548247603108
943.359 81.86346713109788
949.219 81.87299458381653
955.078 81.88341889000557
960.938 81.8946384714858
966.797 81.90650856462597
972.656 81.9189715143788
978.516 81.93190279415415
984.375 81.94513557096411
990.234 81.95856906470554
996.094 81.97204457666274
1001.95 81.98541227157803
1007.81 81.99851735301421
1013.67 82.01123631846953
1019.53 82.02335638045784
1025.39 82.03478444762425
1031.25 82.04535761605217
1037.11 82.05494805245615
1042.97 82.06340840534538
1048.83 82.07066612566662
1054.69 82.07657082520372
1060.55 82.08111394178269
1066.41 82.08415809678306
1072.27 82.08569045753902
1078.12 82.08567817346537
1083.98 82.08408577953574
1089.84 82.08094743993993
1095.7 82.07627789041345
1101.56 82.0701408254778
1107.42 82.06254768266476
1113.28 82.05360847911797
1119.14 82.0434042051261
1125.0 82.03205069301758
1130.86 82.01965313016575
1136.72 82.0063048325293
1142.58 81.9921700941981
1148.44 81.97734988616502
1154.3 81.96203876618542
1160.16 81.94626848512904
1166.02 81.9302129006447
1171.88 81.91399608501288
1177.73 81.89771020550634
1183.59 81.88144421231199
1189.45 81.86528097238222
1195.31 81.8492818564455
1201.17 81.8335209003732
1207.03 81.81800169302568
1212.89 81.80275763043043
1218.75 81.78776655834318
1224.61 81.7730632166456
1230.47 81.75856440281737
1236.33 81.74426835031443
1242.19 81.7301061874353
1248.05 81.71604099416841
1253.91 81.70200681550443
1259.77 81.68792118977123
1265.62 81.67371748932817
1271.48 81.65935019370771
1277.34 81.6447735018548
1283.2 81.62986935459315
1289.06 81.61467953349575
1294.92 81.59910729303874
1300.78 81.58314599198661
1306.64 81.56678981492519
1312.5 81.55003365593821
1318.36 81.53289958530988
1324.22 81.51540931453603
1330.08 81.49759764575589
1335.94 81.47950202280873
1341.8 81.46121981279148
1347.66 81.44275978244869
1353.52 81.42422746289519
1359.38 81.40567932513369
1365.23 81.38717676738791
1371.09 81.36880134917489
1376.95 81.3506126814876
1382.81 81.33262630745668
1388.67 81.31490537517173
1394.53 81.29748517033022
1400.39 81.2803735072818
1406.25 81.26352420818007
1412.11 81.246971177914
1417.97 81.23060808050752
1423.83 81.21441958715661
1429.69 81.19831703424573
1435.55 81.18219749439498
1441.41 81.16596523169157
1447.27 81.14950003036158
1453.12 81.13268942996883
1458.98 81.11539977447708
1464.84 81.09748961795312
1470.7 81.07885601682926
1476.56 81.05934715354415
1482.42 81.0389155029965
1488.28 81.01742113633827
1494.14 80.99480415951261
1500.0 80.97100703822514
1505.86 80.94600917249878
1511.72 80.91987012444028
1517.58 80.89259974650645
1523.44 80.86425703586303
1529.3 80.83499490779613
1535.16 80.80492047287763
1541.02 80.7742972446735
1546.88 80.74330688509929
1552.73 80.71225082826318
1558.59 80.68145419475464
1564.45 80.65123822576138
1570.31 80.62197231092435
1576.17 80.5940641749474
1582.03 80.56794250282321
1587.89 80.54399961483506
1593.75 80.52268590933
1599.61 80.50441232721036
1605.47 80.48958080712902
1611.33 80.4785550975579
1617.19 80.47167204829171
1623.05 80.46923543663694
1628.91 80.47146587772865
1634.77 80.47854304368572
1640.62 80.49055399138055
1646.48 80.50756479443871
1652.34 80.52952853642381
1658.2 80.55633480433373
1664.06 80.5878291491858
1669.92 80.6237681969465
1675.78 80.66384240803613
1681.64 80.7077191804942
1687.5 80.75503865959588
1693.36 80.80534366941215
1699.22 80.8582228859021
1705.08 80.91322239315116
1710.94 80.96985738622685
1716.8 81.0277173078752
1722.66 81.08633149427449
1728.52 81.1452550874535
1734.38 81.204111282413
1740.23 81.26250341871855
1746.09 81.32008914284698
1751.95 81.37654374033212
1757.81 81.43155017155196
1763.67 81.48490151024595
1769.53 81.53634928357833
1775.39 81.58571727105056
1781.25 81.63285319461183
1787.11 81.67763024132043
1792.97 81.71996251393168
1798.83 81.75981800922747
1804.69 81.79714082296128
1810.55 81.83191585413334
1816.41 81.86415463025534
1822.27 81.89393537814829
1828.12 81.92127867172064
1833.98 81.94628678301993
1839.84 81.9690238077569
1845.7 81.98960523750607
1851.56 82.00812963936684
1857.42 82.0247063998322
1863.28 82.03949169773337
1869.14 82.05259749575477
1875.0 82.06414942765932
1880.86 82.0742858366023
1886.72 82.08311664892882
1892.58 82.09077819954354
1898.44 82.09739722551487
1904.3 82.10310666906872
1910.16 82.10799360134955
1916.02 82.11214822193958
1921.88 82.11570583840208
1927.73 82.11871567751389
1933.59 82.12128379809843
1939.45 82.12347729064929
1945.31 82.12535402712231
1951.17 82.12695678687834
1957.03 82.12834416000342
1962.89 82.12954411877314
1968.75 82.13059232025398
1974.61 82.13150111091727
1980.47 82.13230014646045
1986.33 82.13297018450554
1992.19 82.13353441421383
1998.05 82.13397897209946
2003.91 82.13429725097049
2009.77 82.1344596856897
2015.62 82.13447164774203
2021.48 82.13429446682733
2027.34 82.13389756057336
2033.2 82.13328605871826
2039.06 82.13240337699817
2044.92 82.13121083586672
2050.78 82.12968394041722
2056.64 82.12780283097159
2062.5 82.12552011142267
2068.36 82.12281855056892
2074.22 82.1196537230086
2080.08 82.11601243890883
2085.94 82.11183123386795
2091.8 82.10711808081122
2097.66 82.10182048719042
2103.52 82.09595294946227
2109.38 82.08945275711228
2115.23 82.0823250685614
2121.09 82.0745637320326
2126.95 82.06615710532981
2132.81 82.05709109200103
2138.67 82.04736407687707
2144.53 82.03699622594348
2150.39 82.02597916596007
2156.25 82.01435885333149
2162.11 82.00213209364566
2167.97 81.98932293752765
2173.83 81.97597746851952
2179.69 81.96212608605087
2185.55 81.94780611769767
2191.41 81.93307783390223
2197.27 81.91796083222272
2203.12 81.9025543412124
2208.98 81.88688063376203
2214.84 81.87099548910956
2220.7 81.85499450024989
2226.56 81.83891104852007
2232.42 81.82280019509554
2238.28 81.80674890725045
2244.14 81.79078647683512
2250.0 81.77499168019686
2255.86 81.75939803203536
2261.72 81.74408715151294
2267.58 81.72907610283319
2273.44 81.71441969269827
2279.3 81.70014415613386
2285.16 81.68627651283144
2291.02 81.67287702326243
2296.88 81.65992537156143
2302.73 81.64746509328508
2308.59 81.63548622697346
2314.45 81.62398706480856
2320.31 81.61300674590095
2326.17 81.60251977802301
2332.03 81.59251397650235
2337.89 81.58297869543391
2343.75 81.57392418879155
2349.61 81.56534009357215
2355.47 81.55719646457322
2361.33 81.5494955173591
2367.19 81.54222639651763
2373.05 81.53536322985579
2378.91 81.5289300843061
2384.77 81.52292183936261
2390.62 81.51731821019516
2396.48 81.51214316078327
2402.34 81.5073816808798
2408.2 81.50306460874057
2414.06 81.499194911926
2419.92 81.49577560212458
2425.78 81.49282326419892
2431.64 81.49037000072995
2437.5 81.48843955685453
2443.36 81.48703043448549
2449.22 81.48613308924816
2455.08 81.48579521674796
2460.94 81.48602171810815
2466.8 81.48682204943087
2472.66 81.48819778608987
2478.52 81.49015877112298
2484.38 81.49267047250743
2490.23 81.49574868881969
2496.09 81.49937309436095
2501.95 81.5035007682653
2507.81 81.5107260321094
2513.67 81.51602643213627
2519.53 81.51892916253742
2525.39 81.52482662055661
2531.25 81.53107184822845
2537.11 81.53760386480576
2542.97 81.544421468139
2548.83 81.55144558337257
2554.69 81.55864991055651
2560.55 81.56596413083258
2566.41 81.57338590076392
2572.27 81.58085219252165
2578.12 81.58829501446407
2583.98 81.59573952038983
2589.84 81.60310806121805
2595.7 81.61039256329316
2601.56 81.617583442549
2607.42 81.62467816604024
2613.28 81.6316141553577
2619.14 81.63843384674506
2625.0 81.64510578806251
2630.86 81.65168245714199
2636.72 81.6581120223729
2642.58 81.66445062351676
2648.44 81.67072210652519
2654.3 81.67692378319138
2660.16 81.68308458521706
2666.02 81.68922342939027
2671.88 81.69538233502104
2677.73 81.70154397079374
2683.59 81.70780799586029
2689.45 81.71415128232452
2695.31 81.72058494687695
2701.17 81.72713157773126
2707.03 81.73383120434568
2712.89 81.74067774941946
2718.75 81.74768868508373
2724.61 81.75484076940884
2730.47 81.76217632487831
2736.33 81.76963436782313
2742.19 81.77726989453447
2748.05 81.78500694799229
2753.91 81.79286227412503
2759.77 81.80084842939453
2765.62 81.8088787437035
2771.48 81.81696402415989
2777.34 81.82510403858105
2783.2 81.83322240750805
2789.06 81.84134909632972
2794.92 81.84942244792845
2800.78 81.85742889890506
2806.64 81.86537163119218
2812.5 81.8732138380849
2818.36 81.88095150600694
2824.22 81.88856506440808
2830.08 81.89607947066003
2835.94 81.90344426538233
2841.8 81.91070224640733
2847.66 81.91786301446228
2853.52 81.92488679131827
2859.38 81.9318352365674
2865.23 81.93870200404021
2871.09 81.94551961512107
2876.95 81.95228749685712
2882.81 81.95902538994979
2888.67 81.96578170665988
2894.53 81.97259005164346
2900.39 81.97943601832804
2906.25 81.98634976215462
2912.11 81.99337678598107
2917.97 82.00051729364304
2923.83 82.00778835057318
2929.69 82.01522925644603
2935.55 82.02278447172677
2941.41 82.03055683567351
2947.27 82.03849718944845
2953.12 82.04662034397916
2958.98 82.05490478949115
2964.84 82.06338054134194
2970.7 82.0720115677025
2976.56 82.08079842851436
2982.42 82.08972296334204
2988.28 82.09875282087606
2994.14 82.1079112213693
3000.0 82.11715484668893
3005.86 82.12645550142054
3011.72 82.13580222017598
3017.58 82.14519058257503
3023.44 82.15456550922993
3029.3 82.16392458872235
3035.16 82.17327602362674
3041.02 82.18254730059107
3046.88 82.19176012850197
3052.73 82.20088996053384
3058.59 82.20993974072843
3064.45 82.21886187704393
3070.31 82.227691436737
3076.17 82.23641005233326
3082.03 82.24502889669785
3087.89 82.25350180392792
3093.75 82.26186904947079
3099.61 82.27014848622558
3105.47 82.27829695124777
3111.33 82.28636787844454
3117.19 82.2943574108028
3123.05 82.30225446397165
3128.91 82.31008857685175
3134.77 82.31787488012004
3140.62 82.32559131320633
3146.48 82.33332235714244
3152.34 82.34099944311532
3158.2 82.34869962200497
3164.06 82.35640962458271
3169.92 82.36412361588259
3175.78 82.37186225593186
3181.64 82.3796646483143
3187.5 82.3874983203629
3193.36 82.39537988574821
3199.22 82.40334558267485
3205.08 82.41138497399686
3210.94 82.41951697813627
3216.8 82.42771637056003
3222.66 82.43601049872395
3228.52 82.44437227766792
3234.38 82.45286607376204
3240.23 82.46147171694751
3246.09 82.47014816618645
3251.95 82.47891475886195
3257.81 82.48782052719916
3263.67 82.49683186501042
3269.53 82.50592858110556
3275.39 82.51515493109402
3281.25 82.5244636034302
3287.11 82.5338828866231
3292.97 82.5434021901089
3298.83 82.55301529375609
3304.69 82.56272567788416
3310.55 82.57250498884075
3316.41 82.582374105792
3322.27 82.59230543915695
3328.12 82.60232355146871
3333.98 82.61238171978091
3339.84 82.62250508060296
3345.7 82.63265948768225
3351.56 82.64286365542866
3357.42 82.65308435288165
3363.28 82.6633230338351
3369.14 82.67355769303452
3375.0 82.68379370089667
3380.86 82.69400878246103
3386.72 82.70419919108437
3392.58 82.71434222419883
3398.44 82.72444336396316
3404.3 82.73447306386176
3410.16 82.7444305261882
3416.02 82.75430949922522
3421.88 82.7640825520127
3427.73 82.77374400811723
3433.59 82.78329892071721
3439.45 82.79272623800829
3445.31 82.80199795995294
3451.17 82.8111270776779
3457.03 82.8200975193661
3462.89 82.82888552794292
3468.75 82.83752230152231
3474.61 82.84594421510053
3480.47 82.85419628820159
3486.33 82.86223926432017
3492.19 82.87008980089331
3498.05 82.87772424083582
3503.91 82.88512946466291
3509.77 82.8923438457887
3515.62 82.89932846147919
3521.48 82.90608061861015
3527.34 82.91262295088839
3533.2 82.91894680515064
3539.06 82.9250486997944
3544.92 82.93089995949778
3550.78 82.93655743530888
3556.64 82.94196454464894
3562.5 82.94713716809545
3568.36 82.95208381113893
3574.22 82.95682174963383
3580.08 82.96130089158872
3585.94 82.96555312372004
3591.8 82.96957151947062
3597.66 82.97332654612823
3603.52 82.9768461502671
3609.38 82.98012069125653
3615.23 82.98314081281436
3621.09 82.98589857830203
3626.95 82.98839252649177
3632.81 82.99061903550307
3638.67 82.99255110353147
3644.53 82.99421511780382
3650.39 82.99559059641959
3656.25 82.99665234783282
3662.11 82.99743881962497
3667.97 82.99789339630505
3673.83 82.99808077747838
3679.69 82.99795098703983
3685.55 82.99750256995725
3691.41 82.9967760645601
3697.27 82.99571740555004
3703.12 82.99438136243451
3708.98 82.99276996963977
3714.84 82.99086902833848
3720.7 82.98868969773193
3726.56 82.98625747934372
3732.42 82.98360057331001
3738.28 82.98075018665409
3744.14 82.97768106744613
3750.0 82.97443977288617
3755.86 82.97107656400655
3761.72 82.9675501629406
3767.58 82.96393780366188
3773.44 82.96026222445886
3779.3 82.95655011560137
3785.16 82.95281022526294
3791.02 82.9490642900391
3796.88 82.94532375358067
3802.73 82.94164534973311
3808.59 82.93800758117763
3814.45 82.93447276511601
3820.31 82.93099449867034
3826.17 82.9276163566191
3832.03 82.9243143467677
3837.89 82.9211213439136
3843.75 82.91800802595871
3849.61 82.91499482504173
3855.47 82.91205282969564
3861.33 82.90918396266919
3867.19 82.90634895156725
3873.05 82.90355681651398
3878.91 82.90074834296833
3884.77 82.89792039625624
3890.62 82.8950856135333
3896.48 82.89218870581855
3902.34 82.88918501093238
3908.2 82.88610029808672
3914.06 82.88288426578296
3919.92 82.8795518961328
3925.78 82.87604558632577
3931.64 82.87237657305715
3937.5 82.86853899622514
3943.36 82.86452554679364
3949.22 82.86031593768436
3955.08 82.85595795768768
3960.94 82.85142040497534
3966.8 82.84671869051158
3972.66 82.84188043970737
3978.52 82.83691357367715
3984.38 82.83182691816633
3990.23 82.82665387113128
3996.09 82.82140524806064
4001.95 82.81610165984557
4007.81 82.81079353307915
4013.67 82.80545509111528
4019.53 82.80011414844606
4025.39 82.79483723915769
4031.25 82.78958426523428
4037.11 82.78437782292684
4042.97 82.77921985887448
4048.83 82.77412948682779
4054.69 82.76910082451275
4060.55 82.7641157380608
4066.41 82.75917758065611
4072.27 82.7542706723991
4078.12 82.74937635692508
4083.98 82.7444712523309
4089.84 82.73953221056027
4095.7 82.7345587374626
4101.56 82.72949286332073
4107.42 82.72433031666937
4113.28 82.71905958665053
4119.14 82.71359681512428
4125.0 82.7080026738257
4130.86 82.70221079727065
4136.72 82.69622176087037
4142.58 82.69000398320188
4148.44 82.68355178755687
4154.3 82.67691026990916
4160.16 82.67004248813643
4166.02 82.66296939176618
4171.88 82.65572779735885
4177.73 82.64444177969905
4183.59 82.63681051532659
4189.45 82.62909147019933
4195.31 82.62516103917295
4201.17 82.61737714451681
4207.03 82.6095857409573
4212.89 82.60183856963401
4218.75 82.59414135417181
4224.61 82.58657088684274
4230.47 82.57913777035205
4236.33 82.57190011352407
4242.19 82.56487285476055
4248.05 82.5580794910197
4253.91 82.55155525819852
4259.77 82.54533233231676
4265.62 82.53940879112619
4271.48 82.53378396253993
4277.34 82.52848991798574
4283.2 82.52350700227218
4289.06 82.51886056267475
4294.92 82.51450663058505
4300.78 82.51043789602488
4306.64 82.50663343450145
4312.5 82.50308245224183
4318.36 82.49976902867988
4324.22 82.49666408994204
4330.08 82.49374185294292
4335.94 82.49099228330351
4341.8 82.48840093630291
4347.66 82.48591137769341
4353.52 82.48358267973515
4359.38 82.48130709957934
4365.23 82.47915827236173
4371.09 82.47709037213184
4376.95 82.47511418529697
4382.81 82.47324842162351
4388.67 82.47145547608932
4394.53 82.46978461745303
4400.39 82.46823208674682
4406.25 82.46683368415512
4412.11 82.46555754565958
4417.97 82.46447216693872
4423.83 82.4635607014628
4429.69 82.46285063599144
4435.55 82.46235239978687
4441.41 82.4620750944228
4447.27 82.46204075184968
4453.12 82.46222488421742
4458.98 82.46265188415633
4464.84 82.4633291231868
4470.7 82.46422769080694
4476.56 82.46532868460704
4482.42 82.46663118848875
4488.28 82.46812772888853
4494.14 82.46977530547792
4500.0 82.47155423754641
4505.86 82.47344225342708
4511.72 82.47543439753161
4517.58 82.47743640327258
4523.44 82.4794824585461
4529.3 82.4815045568345
4535.16 82.48350621161751
4541.02 82.48546734262946
4546.88 82.48736424425472
4552.73 82.48917392167871
4558.59 82.49087195490971
4564.45 82.49250425758036
4570.31 82.49400629890664
4576.17 82.49544925749738
4582.03 82.4967980995558
4587.89 82.49808415119352
4593.75 82.4993316494035
4599.61 82.50055910725182
4605.47 82.50179383711318
4611.33 82.50306116211625
4617.19 82.50439203542828
4623.05 82.50580813986231
4628.91 82.50738599929471
4634.77 82.50906559348927
4640.62 82.51095944628705
4646.48 82.51301761248038
4652.34 82.51529900941952
4658.2 82.51778893230858
4664.06 82.52051853635686
4669.92 82.52345129113847
4675.78 82.52660679805514
4681.64 82.5299414019043
4687.5 82.53346263916771
4693.36 82.5371165724346
4699.22 82.54088001743787
4705.08 82.54472314939503
4710.94 82.54859421715543
4716.8 82.55242924386083
4722.66 82.55620418979927
4728.52 82.55986274990306
4734.38 82.56334988860047
4740.23 82.5666111362156
4746.09 82.5696099875855
4751.95 82.57230506770401
4757.81 82.57461973172825
4763.67 82.5765512636486
4769.53 82.57806421175589
4775.39 82.5791027747039
4781.25 82.57966822353293
4787.11 82.57978198973149
4792.97 82.57936515701729
4798.83 82.57845325816797
4804.69 82.57703236348033
4810.55 82.57512759939405
4816.41 82.57273962788291
4822.27 82.569867473636
4828.12 82.56655011478342
4833.98 82.56278130871422
4839.84 82.55861593408314
4845.7 82.55402982580591
4851.56 82.54908614161192
4857.42 82.54378625904577
4863.28 82.53813269212927
4869.14 82.53215640637612
4875.0 82.52584086237766
4880.86 82.51923643710491
4886.72 82.51232497360004
4892.58 82.50511511241343
4898.44 82.49759847343046
4904.3 82.4897749928817
4910.16 82.4815867687434
4916.02 82.47309559209444
4921.88 82.46426847122537
4927.73 82.45507369832234
4933.59 82.44552893083613
4939.45 82.43559547535261
4945.31 82.42525708757869
4951.17 82.4145309698696
4957.03 82.40340516031438
4962.89 82.39189981557587
4968.75 82.37999005023966
4974.61 82.36771020912641
4980.47 82.35505948991593
4986.33 82.34207669728843
4992.19 82.3287446876496
4998.05 82.31517524198198
5003.91 82.30132733832933
5009.77 82.2873002404319
5015.62 82.27311774597445
5021.48 82.25882205241402
5027.34 82.24448643972264
5033.2 82.2301470321157
5039.06 82.21585859550763
5044.92 82.20168130728038
5050.78 82.18765134116937
5056.64 82.17381259557116
5062.5 82.16020806476395
5068.36 82.1468766005033
5074.22 82.13383310345533
5080.08 82.12111782098364
5085.94 82.10872146069548
5091.8 82.0966731150427
5097.66 82.08495354824692
5103.52 82.07353583363712
5109.38 82.0624409116181
5115.23 82.0515909474161
5121.09 82.04101935102706
5126.95 82.03063157122833
5132.81 82.02042078717817
5138.67 82.01034169520625
5144.53 82.00034402003712
5150.39 81.99035565961039
5156.25 81.98037783320561
5162.11 81.97035868846646
5167.97 81.96023704383519
5173.83 81.95001211806496
5179.69 81.93964776634743
5185.55 81.92912404638035
5191.41 81.91845219262194
5197.27 81.90759732067889
5203.12 81.89659104340883
5208.98 81.88544645507575
5214.84 81.87419542327575
5220.7 81.86286322824542
5226.56 81.85149838631894
5232.42 81.84014349088068
5238.28 81.82886227506305
5244.14 81.81774267955001
5250.0 81.80678428881073
5255.86 81.79611307536086
5261.72 81.78575297025773
5267.58 81.7758089761677
5273.44 81.76632152729105
5279.3 81.75735576989295
5285.16 81.74899530586538
5291.02 81.74124344482402
5296.88 81.73418732521986
5302.73 81.7278272344227
5308.59 81.72219078516521
5314.45 81.71730184074109
5320.31 81.7131989089794
5326.17 81.70985679901875
5332.03 81.70728488133093
5337.89 81.70541019030617
5343.75 81.70425044286392
5349.61 81.70377588960537
5355.47 81.703946394784
5361.33 81.70471429805792
5367.19 81.70604124817858
5373.05 81.70786617835759
5378.91 81.71015461595817
5384.77 81.71287069418634
5390.62 81.71594847013891
5396.48 81.71935854872147
5402.34 81.72307074418788
5408.2 81.72699123223873
5414.06 81.73115941713674
5419.92 81.73554089463465
5425.78 81.74009098257565
5431.64 81.74481902359881
5437.5 81.74969058890434
5443.36 81.75471184986779
5449.22 81.75988013863045
5455.08 81.76519750512017
5460.94 81.77068444916033
5466.8 81.77628749492101
5472.66 81.78210892544136
5478.52 81.78806121139267
5484.38 81.79424508154287
5490.23 81.80057932859103
5496.09 81.80711850018798
5501.95 81.81382573677124
5507.81 81.82072695136671
5513.67 81.82778004094679
5519.53 81.83500383622189
5525.39 81.84232995787039
5531.25 81.8497661824402
5537.11 81.85725972646061
5542.97 81.86479398808856
5548.83 81.87228590032848
5554.69 81.87972103211435
5560.55 81.88702758248931
5566.41 81.89414567024998
5572.27 81.90102539587741
5578.12 81.90760224455629
5583.98 81.91381668682158
5589.84 81.91963021836358
5595.7 81.92493185454815
5601.56 81.9297122848643
5607.42 81.93390826140926
5613.28 81.93747089614843
5619.14 81.94035847115222
5625.0 81.94252844894335
5630.86 81.94398442872433
5636.72 81.94465413803889
5642.58 81.9445659947405
5648.44 81.94369022059641
5654.3 81.94205294302826
