Freq "Estimated In-Room Response"
20.5078 36.7166425139643
21.9727 36.58079324652408
23.4375 32.91550754880518
24.9023 38.235043872760855
26.3672 37.954917385483014
27.832 41.74752371581093
29.2969 41.71392517423098
30.7617 42.462150254912615
32.2266 43.53964402349453
33.6914 45.06954394844635
35.1562 45.68053064358534
36.6211 47.22848955239783
38.0859 47.58682775960162
39.5508 49.08021611370842
41.0156 49.15535809412938
42.4805 50.204985539921495
43.9453 51.0646083003908
45.4102 51.38230952742552
46.875 52.4877958448383
48.3398 53.23550686715157
51.2695 54.96438109954241
52.7344 55.615986508843264
54.1992 56.09765723541679
55.6641 56.87145931977773
58.5938 58.18918150826519
60.0586 58.97967405107184
62.9883 59.825658807638376
64.4531 60.35385613004203
67.3828 61.65271234543832
68.8477 62.19775157797798
71.7773 63.102996215508284
74.707 64.10940838956047
77.6367 65.00541540773041
79.1016 65.46450730312007
82.0312 66.32641691705372
84.9609 67.24356925371217
87.8906 67.98434325622249
90.8203 68.78955042610328
95.2148 70.0863972482267
98.1445 70.8092316178124
101.074 71.43795275803203
105.469 72.59263117700823
108.398 73.2622233929622
112.793 74.36510494201069
117.188 75.3173147580442
120.117 75.9600530130185
124.512 76.8582877520942
128.906 77.80866238653994
133.301 78.62865243951387
139.16 79.76022154112795
143.555 80.54212685390137
147.949 81.19888661231488
153.809 82.12111447161897
159.668 82.96230360944269
165.527 83.73596623321299
171.387 84.39507527330392
177.246 84.92776934675345
183.105 85.4322807044434
188.965 85.79588435372385
196.289 86.21406379115905
203.613 86.3992218509531
210.938 86.58071102301376
218.262 86.66992288566667
225.586 86.67591871427882
232.91 86.63239919849832
241.699 86.48686773934631
250.488 86.41112204403353
259.277 86.3297302484205
268.066 86.10473195104224
276.855 86.11671456439461
287.109 85.9311972867252
297.363 85.89000106224815
307.617 85.61303805105993
319.336 85.51719121724298
329.59 85.39794800771625
341.309 85.40384863353584
353.027 85.26047226800186
366.211 85.0643240060261
379.395 84.91830613729874
392.578 84.8944557261694
405.762 84.88333109038493
420.41 84.7674639694566
435.059 84.70064669496108
451.172 84.59071902971614
465.82 84.52901034886717
483.398 84.59150493341502
499.512 84.66195814175568
517.09 84.56299483277044
536.133 84.46332179838512
555.176 84.62680058126774
574.219 84.59675933390793
594.727 84.66711611141483
615.234 85.01961483519591
637.207 84.8332836205532
659.18 84.53243878696006
682.617 84.57914495165929
707.52 84.17594762102928
732.422 84.00684421195534
757.324 84.03587611524995
785.156 83.42105541770871
811.523 83.72456325774596
840.82 83.45743762574689
870.117 83.40612937242597
900.879 83.73146610193051
933.105 84.15545689332959
965.332 84.69315381473024
1000.49 84.86026877370524
1035.64 84.39700169387916
1072.27 84.27071860297707
1108.89 84.2139742772123
1148.44 84.06457930205715
1189.45 84.39368428957627
1230.47 84.31522958022029
1274.41 84.32141950379946
1319.82 84.1550212421563
1366.7 83.65512041264378
1413.57 83.51248701772016
1463.38 83.55213015674755
1516.11 83.27180954960885
1568.85 82.69633225653776
1624.51 81.73433237230232
1681.64 81.32277783895952
1741.7 81.6899694707894
1803.22 82.27944926196513
1866.21 82.62305203387473
1932.13 83.0506161419936
1999.51 84.17991363981773
2069.82 85.36579289377778
2143.07 85.38831104562303
2219.24 83.85351200676726
2296.88 81.72147008669937
2378.91 80.78570298003584
2462.4 80.60780511082837
2548.83 81.42460521436048
2639.65 82.03154538639224
2731.93 81.59461430846991
2828.61 81.52974802098852
2928.22 81.81517355787528
3030.76 81.53760409812249
3137.7 81.48922334955334
3249.02 82.03978056744188
3363.28 81.77854842718857
3481.93 81.3112650196113
3604.98 81.24998773250074
3732.42 81.5572443709963
3864.26 80.98088969772292
4000.49 80.9509079126243
4141.11 80.68754832636922
4287.6 81.09071582850528
4438.48 80.68058167691628
4595.21 80.25041951529555
4756.35 80.00862249094466
4924.8 79.6126776694122
5097.66 79.30937010490452
5277.83 78.99805876057162
5463.87 79.87925817733635
5657.23 80.56435875020595
5856.45 81.13226860082773
6062.99 80.76965958017506
6276.86 80.00246815132537
6498.05 78.97025745685724
6726.56 78.33967087624873
6963.87 78.30783253679226
7209.96 78.01285084112317
7464.84 78.64667026490369
7727.05 80.00826451200763
7999.51 81.13620195057403
8282.23 80.98055920843609
8573.73 79.86113306448237
8876.95 78.86439260473111
9188.96 78.22335753433396
9514.16 77.87180912922882
9849.61 78.14268877820224
10196.8 78.90986327014322
10555.7 81.18814480311386
10927.7 82.58926043119004
11313.0 82.2763419650949
11712.9 83.78439548316697
12126.0 82.5439641882382
12553.7 80.95394316107587
12996.1 77.8272367152474
13454.6 76.8550072502729
13929.2 78.46306619151589
14419.9 78.1482640985929
14928.2 75.98586820589469
15455.6 74.64249232604966
16000.5 73.23617571794074
16564.5 73.29098948959177
17148.9 73.6730693129258
17752.4 72.55096926200156
18379.4 74.38175053280578
19026.9 74.31901692792457
19697.8 73.17579547099062
19999.5 71.84398044592334
