Freq "Estimated In-Room Response"
22.4 41.24404201835509
23.0 43.68696060919109
23.6 46.16060246662741
24.0 47.04530234784872
25.0 47.85117213624122
25.8 48.35973480329247
26.5 48.4091432689774
27.2 48.4803032391649
28.0 50.14307104831394
29.0 52.51160054257491
30.0 55.15692453654299
30.7 55.894360115992754
31.5 57.437740572288305
32.5 61.6059053412705
33.5 62.798185331555146
34.5 62.61171815986826
35.5 62.95728625424846
36.5 62.981167738392685
37.5 63.10038427893737
38.7 64.04990806114355
40.0 65.62017655327409
41.2 67.2505297896551
42.5 69.3509344515692
43.7 71.98057442528537
45.0 74.54506246732464
46.2 73.62166253428187
47.5 73.44538645824846
48.7 75.77572187034806
50.0 76.11336016018282
51.5 73.45255027855927
53.0 73.29961512992287
54.5 73.91179453411672
56.0 74.59289851550808
58.0 75.32919500699523
60.0 76.02951217128485
61.5 76.70276705755327
63.0 77.25681075961077
65.0 77.73788770833991
67.0 78.08478287651225
69.0 78.42996722762386
71.0 78.81651066460769
73.0 79.35568023479988
75.0 79.73705829297796
77.5 80.01675099721972
80.0 80.29284375009276
82.5 80.61580799678266
85.0 80.98358958085018
87.5 81.29944324301142
90.0 81.40030837661492
92.5 81.58764437235968
95.0 81.78134397151594
97.5 81.94698177185698
100.0 82.12375241239423
103.0 82.2604390994509
106.0 82.30368287316523
109.0 82.27784359067485
112.0 82.28197235118634
115.0 82.22295768730322
118.0 82.1631165038471
122.0 82.13537151587573
125.0 82.26335081880308
128.0 82.43005316583927
132.0 82.52861250304092
136.0 82.67288789197633
140.0 82.74167950384697
145.0 82.75922369365449
150.0 82.77639553666275
155.0 82.74661948884493
160.0 82.68860999390866
165.0 82.6542812716056
170.0 82.503318810462
175.0 82.3257628264355
180.0 82.12091319421616
185.0 81.85354132614698
190.0 81.58512876007363
195.0 81.34376216580164
200.0 81.21542998029048
206.0 81.08429360533344
212.0 81.22639609636572
218.0 81.29359405494311
224.0 81.13353626937601
230.0 80.88887181401648
236.0 80.61398095649841
240.0 80.24623469936708
250.0 79.97543553314893
258.0 79.80447276308206
265.0 79.68219949664105
272.0 79.60368673311841
280.0 79.3562159019565
290.0 78.95860475571226
300.0 78.5927958743123
307.0 78.45252741049302
315.0 78.74048200395112
325.0 79.32770114052276
335.0 79.80995050245566
345.0 79.91294261780368
355.0 79.81589863893132
365.0 79.74826745046482
375.0 79.72344353804613
387.0 79.90161499929752
400.0 80.1921360260871
412.0 80.40836819442772
425.0 80.5708885245265
437.0 80.57878649425298
450.0 80.6519510161842
462.0 80.91378790633937
475.0 81.2029547673807
487.0 81.32062590983985
500.0 81.2459800397124
515.0 81.0119719730387
530.0 80.710677379495
545.0 80.31800480250682
560.0 80.08517577733146
580.0 79.83606740957717
600.0 79.49781303375018
615.0 79.21927564230043
630.0 79.39381522157292
650.0 79.43267774818928
670.0 79.07102062274616
690.0 78.7521922008893
710.0 78.75392396412198
730.0 78.82454236664556
750.0 78.78006836274864
775.0 78.58346358140668
800.0 78.7519452910948
825.0 78.80514133026792
850.0 78.28467389419771
875.0 78.54268470712574
900.0 78.68233888026978
925.0 78.85072302907629
950.0 79.42840797994405
975.0 79.38980412485336
1000.0 79.66736538739755
1030.0 80.04151188507329
1060.0 80.00322751739546
1090.0 80.045679824498
1120.0 80.3345232992251
1150.0 80.23450995078788
1180.0 80.07811114479247
1220.0 79.82197354509921
1250.0 79.3719010484879
1280.0 78.97877346968714
1320.0 78.71954641708246
1360.0 78.70775619627756
1400.0 78.5517711950812
1450.0 78.46107338857644
1500.0 78.2889023534407
1550.0 78.41602420825049
1600.0 78.19386517910807
1650.0 78.02546868938512
1700.0 78.15058688123342
1750.0 78.26003129589773
1800.0 78.06961001396344
1850.0 77.8456450201722
1900.0 77.92292504523627
1950.0 78.05345173071863
2000.0 77.87737345439427
2060.0 78.07324864176854
2120.0 78.54430037948134
2180.0 78.54330447283127
2240.0 78.4529990829222
2300.0 78.1460256277206
2360.0 78.30306476623703
2400.0 78.38914160879486
2500.0 78.23297840749504
2580.0 77.90972897681165
2650.0 76.98444223591856
2720.0 76.39976656625413
2800.0 76.40753288060833
2900.0 76.61770446525934
3000.0 76.91835466533334
3070.0 76.83751158713494
3150.0 77.2106203815978
3250.0 77.60705694367063
3350.0 77.74611899710229
3450.0 77.94548014138971
3550.0 78.40666262171925
3650.0 78.44227565433059
3750.0 77.47595127176231
3870.0 76.61558663101513
4000.0 77.44305826458569
4120.0 77.484963622976
4250.0 76.96049994528734
4370.0 76.9253946878574
4500.0 77.05994483365859
4620.0 77.39440400430482
4750.0 78.08765580317804
4870.0 78.81184304224604
5000.0 79.11275625710513
5150.0 79.10670125550125
5300.0 79.30485361190208
5450.0 80.67293824681298
5600.0 81.32504796363028
5800.0 80.97809646946942
6000.0 80.20929675126357
6150.0 78.68533135978637
6300.0 79.6248247049377
6500.0 79.7708902654724
6700.0 79.19937452532946
6900.0 78.60202857073108
7100.0 79.18746410299715
7300.0 79.74669381678162
7500.0 79.4993826312882
7750.0 79.05802762652002
8000.0 78.26119972749441
8250.0 80.08926643846544
8500.0 81.07877147493825
8750.0 81.50705741946645
9000.0 81.6472672839445
9250.0 81.63385520291486
9500.0 82.73996385512255
9750.0 82.07817900373078
10000.0 80.64338662634444
10300.0 82.17801023783254
10600.0 82.85041236677436
10900.0 80.58049504505632
11200.0 78.87513785922657
11500.0 79.70911330079548
11800.0 80.09698590622874
12200.0 80.29893344731832
12500.0 80.46952029619895
12800.0 78.63349279138887
13200.0 77.01516066292184
13600.0 78.14846808027514
14000.0 81.39751345290324
14500.0 80.87910831506295
15000.0 84.0198757838123
15500.0 81.40741006361168
16000.0 80.64643885925626
16500.0 81.26420086596625
17000.0 78.6949413933766
17500.0 80.40732998779265
18000.0 80.78787103617802
18500.0 79.78415069437887
19000.0 80.38265720879883
19500.0 82.36230231389173
