Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,81.21612623187538,80.9955507538611,80.98328675230415,81.52651587475519,83.0438269321423,81.62658466397897
21.2402,82.26892169996654,81.93835006037902,81.99860397187182,82.52715392173509,83.984993130196,82.61297445353814
21.9727,83.35011198065368,83.09794799698369,83.12830435287293,83.60271350646887,84.87990996177965,83.6649648439553
22.7051,84.3099439190737,84.17621833423264,84.12699580957582,84.58554118550441,85.8171104663854,84.65126364661498
23.4375,85.27472684976581,85.1888829854337,85.10771986050865,85.55864607678865,86.74952977754242,85.6207130976197
24.1699,86.08489268057494,85.96103314413159,85.90049637657829,86.35825357141474,87.55580438784072,86.41783370973013
25.6348,87.48439876424013,87.4620807472454,87.34469435958677,87.78221759953574,88.90763026003474,87.83628375264205
26.3672,88.10101672942683,88.1009761600862,87.97001538803454,88.40168386974167,89.50891368032337,88.4551999194424
27.0996,88.50527838043404,88.50587474141552,88.37502696112468,88.8060681131408,89.911593015542,88.85933405824657
27.832,88.99473642529802,88.99138831581108,88.8644436720821,89.29117795826863,90.37339261481033,89.34016474248922
29.2969,89.93586886155464,90.00418347613152,89.83306380506245,90.2431420045465,91.28675770219762,90.2946776468598
30.0293,90.36271043423044,90.42801908591828,90.258019798051,90.66817651582456,91.7122388244352,90.71991887095331
31.4941,91.11522735396615,91.18946290055335,91.01375728092519,91.41994408950994,92.45664114786068,91.47250046780222
32.2266,91.41235760041754,91.48471825193528,91.31068214999348,91.71392026652207,92.74472215524044,91.76635047968188
33.6914,91.78661003024742,91.86773029480541,91.68814966970837,92.08865878937675,93.11774376118888,92.14261294226293
34.4238,91.82987238450427,91.91226592510483,91.73180478592165,92.13010641751124,93.15731827473452,92.18490377181153
35.8887,91.69209542096588,91.78110831303981,91.59593015923309,91.9901960609199,93.0143364534479,92.04699126615917
37.3535,91.31807116399675,91.40173635310009,91.21924030032703,91.61159351707663,92.63505281150414,91.66926283845231
38.8184,90.72476994502526,90.80856659862161,90.62572061825831,91.01489098032339,92.04096005480666,91.07507811832126
39.5508,90.40507483012739,90.48532727487296,90.30441841060633,90.69216934493124,91.71972525813268,90.75344508923963
41.0156,89.90114033039349,89.98249315968212,89.80050082271089,90.1852046361211,91.21567538842748,90.24909438093702
42.4805,89.66627605524297,89.74384853445487,89.56410940322388,89.94440013845399,90.97459977408086,90.0105216530769
43.9453,89.71008343819294,89.78270630735777,89.6054044418175,89.98213512639593,91.01803112392336,90.05165533480705
45.4102,89.93332789280366,89.99538417620577,89.82491572942638,90.19819897629087,91.23721166214946,90.26981236193627
47.6074,90.32514244248682,90.3835760654925,90.21363576655513,90.58210325964866,91.62611464383242,90.65810503348938
49.0723,90.59768024710935,90.65434133238756,90.48481985942705,90.85058391702421,91.90262440048157,90.93026194329319
50.5371,90.76344879465094,90.81345297523899,90.64851091318819,91.00761042455912,92.05560965875351,91.08949378227375
52.7344,90.8969316464585,90.94545576619385,90.78291216267247,91.12835837578997,92.16230276419775,91.21368694883702
