Freq "Ceiling Bounce"
20.5078 80.37989993974979
21.2402 81.32269924626772
21.9727 82.48229718287241
22.7051 83.56056752012132
23.4375 84.57323217132239
24.1699 85.34538233002029
25.6348 86.8464299331341
26.3672 87.48532534597491
27.0996 87.89022392730423
27.832 88.37573750169976
29.2969 89.38853266202024
30.0293 89.81236827180699
31.4941 90.57381208644206
32.2266 90.869067437824
33.6914 91.25207948069412
34.4238 91.29661511099354
35.8887 91.16545749892852
37.3535 90.78608553898881
38.8184 90.19291578451033
39.5508 89.86967646076168
41.0156 89.36684234557084
42.4805 89.12819772034356
43.9453 89.1670554932465
45.4102 89.37973336209448
47.6074 89.76792525138121
49.0723 90.03869051827625
50.5371 90.19780216112768
52.7344 90.32980495208254
54.1992 90.43755961097942
56.3965 90.54334844746572
58.5938 90.59280998426016
60.0586 90.67616387966198
62.2559 90.71319122427549
64.4531 90.5976720588228
66.6504 90.68981403366088
69.5801 90.79038057945924
71.7773 90.879755663841
73.9746 90.9996226783782
76.9043 91.17576746987177
79.834 91.26777292323816
82.7637 91.35243196433082
85.6934 91.45374155752125
88.623 91.49023902729365
91.5527 91.6076354779835
94.4824 91.66905311895181
98.1445 91.66821504731911
101.807 91.65174051015369
105.469 91.65822415523661
109.131 91.65987294389066
112.793 91.63225443669657
116.455 91.6033283721316
120.85 91.66427681233938
125.244 91.83605723005205
129.639 91.97209071081852
134.033 91.98279986413891
138.428 91.79317593695642
143.555 91.82973617778698
148.682 92.11273523019275
153.809 92.32439804673756
159.668 92.20351118133014
164.795 92.21241184189476
170.654 92.40199478474581
176.514 92.55983058537008
183.105 92.54168212440312
189.697 92.44468968746646
196.289 92.3673829936704
202.881 92.25362607624437
210.205 92.16944069925931
217.529 92.22559316854297
225.586 92.10851463047096
232.91 92.1408514425088
241.699 92.04051487004202
249.756 91.73259029938865
258.545 93.00716086867767
268.066 92.92215770443218
277.588 92.9943253829992
287.109 92.81773391704309
297.363 92.73933105908743
307.617 92.87731089678198
318.604 92.33062788379559
329.59 92.55783470156415
341.309 92.5053093155232
353.76 91.76646872409314
366.211 90.84085134089192
378.662 90.72434910466785
392.578 90.78213237963844
405.762 90.22515188658312
420.41 90.4224697417163
435.059 90.11372625859174
450.439 90.07749800317619
466.553 89.75922685044621
482.666 90.58121231231318
500.244 90.31887173158576
517.822 89.17053220683103
536.133 89.28510998330692
554.443 89.62032536298683
574.219 89.93098219322707
594.727 90.8157421453635
615.234 89.97601814413082
637.207 90.58353392870593
659.912 90.33545985675804
683.35 90.98550823593924
706.787 91.2881647362829
731.689 91.32447545445395
758.057 90.21110848213193
784.424 90.18912492111883
812.256 90.94378562602516
840.82 90.46043751637548
870.85 90.56912733916265
901.611 91.43958391472576
933.105 91.67091928424308
966.064 91.5578469236547
999.756 91.19474252651277
1034.91 90.08537313796101
1071.53 89.63453738980999
1109.62 89.21218584869756
1148.44 88.9750816300157
1189.45 88.83141547813285
1231.2 88.82312115952162
1274.41 87.34450659337648
1319.82 87.0391206724865
1365.97 85.43092952584927
1414.31 84.06183381716819
1464.11 82.81479713638724
1515.38 81.08302165201317
1568.85 80.57942663259816
1624.51 80.04956446985308
1681.64 77.60586507382662
1740.97 80.83363535558921
1802.49 83.84029825991706
1866.21 83.89188402375876
1932.13 85.8065278786071
2000.24 87.96238149679102
2070.56 88.68922229648288
2143.8 89.09042064787151
2219.24 88.15944224588395
2297.61 89.63684875347661
2378.17 89.51400183860098
2462.4 89.53500005099681
2548.83 89.6149623724686
2638.92 89.42760257715055
2731.93 89.60608191288829
2828.61 90.12759913103265
2928.22 90.15030207455996
3031.49 90.32213614687859
3138.43 90.00364636375402
3249.02 89.53382114107139
3363.28 89.46719098546255
3481.93 89.12667684207314
3604.98 89.44829337232896
3732.42 89.2445902942657
3863.53 89.19577724601348
3999.76 88.96280930579951
4141.11 88.4971856996027
4286.87 88.51872090107467
4438.48 88.0638918783594
4594.48 88.04900122760353
4757.08 87.49672847412994
4924.8 87.66348932462012
5098.39 87.61124965097396
5277.83 87.7991538505554
5463.87 87.69954735518304
5656.49 87.8660560427617
5856.45 87.87619244693606
6062.99 88.0791666946254
6276.86 88.42346578971971
6498.05 88.38415118111878
6727.29 88.35589966953093
6964.6 88.19014299555347
7209.96 87.7060646800566
7464.11 87.17790855513475
7727.78 86.81200360447276
8000.24 86.39077448796183
8282.23 86.1788843311494
8574.46 85.61769009373751
8876.22 84.97331623831029
9189.7 84.42498618908243
9513.43 83.8040681410677
9848.88 83.41782139316048
10196.8 83.33682626768766
10556.4 83.65392402623843
10928.5 83.95704520722889
11313.7 83.97421242725162
11712.9 83.62485241712382
12126.0 83.06889203977703
12553.7 82.82546781809134
12996.1 82.48802652292939
13454.6 81.88738576587366
13928.5 80.45918663970237
14419.9 78.71395865696853
14928.2 77.85194813624214
15454.8 78.24945506465684
15999.8 76.33137796307929
16564.5 75.12241711652469
17148.2 76.45841218618928
17753.2 76.07226133019653
18379.4 74.94393467431247
19027.6 75.30831485232613
19698.5 75.18771847480988
19999.5 75.45982830145665
