Freq "Total Early Reflection"
20.5078 81.0109338498677
21.2402 81.99732363942685
21.9727 83.04931402984403
22.7051 84.03561283250367
23.4375 85.00506228350841
24.1699 85.80218289561883
25.6348 87.22063293853077
26.3672 87.83954910533113
27.0996 88.2436832441353
27.832 88.72451392837792
29.2969 89.67902683274852
30.0293 90.10426805684202
31.4941 90.85684965369092
32.2266 91.1506996655706
33.6914 91.52696212815165
34.4238 91.56925295770026
35.8887 91.43134045204788
37.3535 91.053612024341
38.8184 90.45942730420998
39.5508 90.13779427512834
41.0156 89.63344356682573
42.4805 89.3948708389656
43.9453 89.43600452069577
45.4102 89.65416154782498
47.6074 90.04245421937807
49.0723 90.31461112918188
50.5371 90.47384296816246
52.7344 90.59803613472575
54.1992 90.69062115885794
56.3965 90.79880755047095
58.5938 90.82128143128895
60.0586 90.87815510543432
62.2559 90.89701995571059
64.4531 90.7776745264819
66.6504 90.86675830196378
69.5801 90.91205503812189
71.7773 90.98239275690017
73.9746 91.07756567368419
76.9043 91.22248173308161
79.834 91.29931330129718
82.7637 91.34879077381595
85.6934 91.40212954310458
88.623 91.4045444637645
91.5527 91.46542383338895
94.4824 91.46571060531247
98.1445 91.40792088328101
101.807 91.34561864890385
105.469 91.32340427182312
109.131 91.29494538145299
112.793 91.26293396386025
116.455 91.22844659625396
120.85 91.30180611405629
125.244 91.48152007054252
129.639 91.57422800735922
134.033 91.52227409779948
138.428 91.35759422130197
143.555 91.46522112308648
148.682 91.7698988069749
153.809 91.91155101012463
159.668 91.78325355047532
164.795 91.80035718401402
170.654 92.0007773770183
176.514 92.10851560624413
183.105 92.05548793288072
189.697 91.95946553522383
196.289 91.92241580169623
202.881 91.82243455409504
210.205 91.66402855022903
217.529 91.8047239096141
225.586 91.74992186263468
232.91 91.83277977805339
241.699 91.74050539019628
249.756 91.8463110929289
258.545 92.8414610200969
268.066 92.67053278789564
277.588 92.74523190824156
287.109 92.30892414119918
297.363 92.54285782195903
307.617 92.5068366063371
318.604 92.07507645087756
329.59 92.3676422561678
341.309 92.23433199728159
353.76 91.3800449015286
366.211 91.16060695575793
378.662 91.03395270425875
392.578 90.77771358920381
405.762 90.31016326025525
420.41 90.27997760670425
435.059 89.55488789048803
450.439 89.84822745366934
466.553 90.00475985783713
482.666 90.40475058985885
500.244 90.17859181488656
517.822 90.3804011456557
536.133 90.18867945586092
554.443 90.39386907600017
574.219 90.19454666794162
594.727 90.7227101939716
615.234 90.14947626499091
637.207 90.30629423697347
659.912 90.6774054708288
683.35 90.97602763529943
706.787 90.82462347245477
731.689 90.55486080019476
758.057 89.8198467224142
784.424 90.18522870802283
812.256 90.26037468285107
840.82 89.40402494905814
870.85 90.23538457355346
901.611 90.3586684722044
933.105 90.49128814361134
966.064 91.42270835272458
999.756 90.96287840448548
1034.91 90.26523500032306
1071.53 89.60834243665711
1109.62 89.64463271971064
1148.44 88.52895677670249
1189.45 89.13652240790124
1231.2 88.46421702053506
1274.41 88.3829988393064
1319.82 88.29361715048304
1365.97 88.20321588737526
1414.31 87.85936522890597
1464.11 87.43608110825146
1515.38 86.91775317446532
1568.85 86.93750375222406
1624.51 87.41568669463068
1681.64 86.79532787385595
1740.97 87.19416365310259
1802.49 86.40839415648708
1866.21 87.1711998210395
1932.13 88.0494678077395
2000.24 88.28502780657301
2070.56 87.96120910915118
2143.8 87.97880321543688
2219.24 88.18253674449703
2297.61 88.81952565132582
2378.17 88.589752412164
2462.4 88.65537912099799
2548.83 88.95828760065567
2638.92 88.81744470637268
2731.93 89.22153021082111
2828.61 89.92717373467856
2928.22 89.9158136982339
3031.49 89.71740260331792
3138.43 89.84631424438763
3249.02 89.86682898598836
3363.28 89.72247834003211
3481.93 89.61472528200774
3604.98 89.54967335369827
3732.42 89.39825331755146
3863.53 89.32002774728662
3999.76 89.02355940200951
4141.11 88.98806380426717
4286.87 88.76441640188165
4438.48 88.45568124559834
4594.48 88.24223020696111
4757.08 88.11841496277769
4924.8 87.83261687810307
5098.39 87.99776429475865
5277.83 88.17400825749667
5463.87 88.3266705253253
5656.49 88.7652545208368
5856.45 88.74482427248542
6062.99 89.05295475900154
6276.86 89.01533786180988
6498.05 89.11180626516543
6727.29 88.8017138435937
6964.6 88.91768352937125
7209.96 88.52387157440528
7464.11 88.54612181486253
7727.78 88.26607908494172
8000.24 88.18774317260821
8282.23 88.17862325967059
8574.46 87.83945546452786
8876.22 87.81237420759881
9189.7 87.75758373633917
9513.43 87.54522792282907
9848.88 87.41413898767168
10196.8 87.33972705346001
10556.4 87.07887418574946
10928.5 86.75213072303323
11313.7 86.58522887987503
11712.9 86.57415805590496
12126.0 86.47473737733868
12553.7 86.1663617440825
12996.1 85.96390438961275
13454.6 85.78468052850748
13928.5 85.61288798698804
14419.9 85.38084730339472
14928.2 85.21768369288796
15454.8 85.34015907396515
15999.8 85.39062464895996
16564.5 85.11205830366463
17148.2 84.56969940759997
17753.2 85.14509042138299
18379.4 84.81917922748403
19027.6 84.37280180418622
19698.5 83.98558296078745
19999.5 83.70428209446017
