Freq "Front Wall Bounce"
20.5078 80.36763593819285
21.2402 81.38295315776053
21.9727 82.51265353876165
22.7051 83.51134499546451
23.4375 84.49206904639736
24.1699 85.284845562467
25.6348 86.72904354547549
26.3672 87.35436457392326
27.0996 87.75937614701338
27.832 88.2487928579708
29.2969 89.21741299095116
30.0293 89.6423689839397
31.4941 90.39810646681391
32.2266 90.6950313358822
33.6914 91.07249885559706
34.4238 91.11615397181036
35.8887 90.98027934512182
37.3535 90.60358948621572
38.8184 90.01006980414704
39.5508 89.68876759649503
41.0156 89.18485000859961
42.4805 88.9484585891126
43.9453 88.98975362770622
45.4102 89.2092649153151
47.6074 89.59798495244382
49.0723 89.86916904531577
50.5371 90.0328600990769
52.7344 90.16726134856118
54.1992 90.26978018748686
56.3965 90.3957206943949
58.5938 90.44208356316913
60.0586 90.5236397930298
62.2559 90.58323285834304
64.4531 90.49206492018459
66.6504 90.60828344984196
69.5801 90.72949848841951
71.7773 90.84631259465563
73.9746 90.9851873853022
76.9043 91.19106862679092
79.834 91.3121668772315
82.7637 91.41342937476342
85.6934 91.54528868873167
88.623 91.61823156483747
91.5527 91.74773708137245
94.4824 91.82501011883285
98.1445 91.87200512974431
101.807 91.91658171235159
105.469 91.99957655366667
109.131 92.0811477146441
112.793 92.15293645579912
116.455 92.22183188262642
120.85 92.39087294296372
125.244 92.64833856103355
129.639 92.83509865514289
134.033 92.86157651720343
138.428 92.78333549532147
143.555 92.94014805799674
148.682 93.27375122774514
153.809 93.46391038550992
159.668 93.42602045435976
164.795 93.50103664742467
170.654 93.7139034468015
176.514 93.82499884617485
183.105 93.78842733597833
189.697 93.71613961691709
196.289 93.7115582810499
202.881 93.6312117518931
210.205 93.48232421609791
217.529 93.61973210836815
225.586 93.60231498157943
232.91 93.7429652536694
241.699 93.63161247943474
249.756 93.89593690428732
258.545 94.70950464700515
268.066 94.54708431872903
277.588 94.61408737524758
287.109 94.08539473391106
297.363 94.43161938661115
307.617 94.26724725609527
318.604 93.94637758805065
329.59 94.31276184412285
341.309 94.0442741767605
353.76 93.1447792749127
366.211 93.19340089283652
378.662 93.05480066726102
392.578 92.74092799401342
405.762 92.37917690760656
420.41 92.20594563633371
435.059 91.47586813563518
450.439 91.78237150551355
466.553 92.2828325347311
482.666 92.3454232673679
500.244 92.08116109072168
517.822 92.56716066656355
536.133 92.2921106180622
554.443 92.55375876446631
574.219 92.32970007862515
594.727 92.51878742863036
615.234 92.2353093663201
637.207 92.42558256836696
659.912 93.0207952945464
683.35 93.49787995010807
706.787 93.19846850093926
731.689 92.9350064820762
758.057 92.41699667033122
784.424 92.76196399882696
812.256 92.9197075697954
840.82 92.16997621185594
870.85 92.74077357590336
901.611 93.16360539689255
933.105 93.15938559686602
966.064 94.24279570105158
999.756 93.89100320070771
1034.91 93.25286136720744
1071.53 92.61294560800425
1109.62 92.54584992675257
1148.44 91.14756417812238
1189.45 92.31273763022047
1231.2 91.41889159225722
1274.41 92.0867565757244
1319.82 91.95096957874573
1365.97 92.22311071689312
1414.31 92.14687000598144
1464.11 91.75195012250869
1515.38 91.53523738746361
1568.85 91.71645293247953
1624.51 92.47016692686766
1681.64 91.68111748730988
1740.97 92.09023395548232
1802.49 90.7985616024472
1866.21 91.66804517126538
1932.13 92.54433653374599
2000.24 92.01525153407805
2070.56 91.1100219126677
2143.8 90.97910346439663
2219.24 92.0590345158975
2297.61 92.24668692177221
2378.17 91.42610706430264
2462.4 91.68872179377719
2548.83 92.30987104587582
2638.92 91.9151981281175
2731.93 92.38040784334318
2828.61 93.2347899702307
2928.22 92.86813561309917
3031.49 92.11171823844451
3138.43 92.26935614722373
3249.02 92.6750456275551
3363.28 92.09127023865439
3481.93 92.2603088019515
3604.98 92.28254226541924
3732.42 92.2169940738135
3863.53 92.09741972172215
3999.76 91.5731887553787
4141.11 92.16281918170128
4286.87 91.4323705768361
4438.48 91.30353136044592
4594.48 91.13606395581444
4757.08 91.088909158401
4924.8 90.71005116899182
5098.39 91.12856092109548
5277.83 91.11678001429746
5463.87 91.40130139119145
5656.49 92.21864362706776
5856.45 92.01918676654024
6062.99 92.53585598069124
6276.86 92.36945824885632
6498.05 92.73092857727805
6727.29 92.15186191073609
6964.6 92.57748747516801
7209.96 91.95751512862053
7464.11 92.35951309986739
7727.78 92.03045979352491
8000.24 92.16222499828042
8282.23 92.38937584996444
8574.46 91.98587300883185
8876.22 92.22610279774645
9189.7 92.37182222127342
9513.43 92.22637136825664
9848.88 92.19596101177423
10196.8 92.21190470293979
10556.4 91.85912767605329
10928.5 91.396311738893
11313.7 91.06414689847236
11712.9 91.05098810153648
12126.0 91.06356664248794
12553.7 90.83864373329102
12996.1 90.75246693928744
13454.6 90.75666397114601
13928.5 90.8713582116951
14419.9 90.95313290673714
14928.2 90.98478852032834
15454.8 91.1079268581661
15999.8 91.38257934601103
16564.5 91.28160875217932
17148.2 90.62926179875116
17753.2 91.23905868833226
18379.4 91.05719873181546
19027.6 90.62954434841697
19698.5 90.26220528264612
19999.5 89.92843679496728
