Freq "Rear Wall Bounce"
20.5078 82.428176118031
21.2402 83.36934231608471
21.9727 84.26425914766835
22.7051 85.20145965227411
23.4375 86.13387896343113
24.1699 86.94015357372943
25.6348 88.29197944592345
26.3672 88.89326286621208
27.0996 89.2959422014307
27.832 89.75774180069904
29.2969 90.67110688808633
30.0293 91.09658801032391
31.4941 91.84099033374939
32.2266 92.12907134112915
33.6914 92.50209294707759
34.4238 92.54166746062323
35.8887 92.3986856393366
37.3535 92.01940199739285
38.8184 91.42530924069537
39.5508 91.10407444402139
41.0156 90.6000245743162
42.4805 90.35894895996957
43.9453 90.40238030981207
45.4102 90.62156084803817
47.6074 91.01046382972113
49.0723 91.28697358637028
50.5371 91.43995884464222
52.7344 91.54665195008646
54.1992 91.61853192482577
56.3965 91.69876006283953
58.5938 91.67441180144517
60.0586 91.68204762291602
62.2559 91.62489689641545
64.4531 91.46251257269371
66.6504 91.50344437437752
69.5801 91.39169179639495
71.7773 91.36991875910053
73.9746 91.37533502112936
76.9043 91.39048477072858
79.834 91.37845801202032
82.7637 91.31541715962874
85.6934 91.17939068486464
88.623 91.02260332732476
91.5527 90.8991500938394
94.4824 90.68324790124191
98.1445 90.32779731965685
101.807 89.94868068299819
105.469 89.5967045844154
109.131 89.18639763344223
112.793 88.76510647507477
116.455 88.33168681905872
120.85 88.04205585623204
125.244 87.82841903892339
129.639 87.40464672419547
134.033 86.878089926638
138.428 86.12907577718009
143.555 86.02858211008301
148.682 86.16458556957163
153.809 85.67772031078799
159.668 84.54209090278042
164.795 83.86217122603826
170.654 83.95494158916061
176.514 83.80888431239394
183.105 83.29383236991515
189.697 82.63036166189993
196.289 81.90051280693076
202.881 81.52211914548018
210.205 81.04721107314822
217.529 81.25455480060154
225.586 80.74334925752099
232.91 79.37615371708144
241.699 78.76530562043305
249.756 77.4156233387704
258.545 82.22537442229599
268.066 81.33450358256378
277.588 81.41972962126245
287.109 80.6167668887115
297.363 81.25299199013949
307.617 81.27265491730567
318.604 81.74573064129295
329.59 81.16938687690224
341.309 82.98398935222245
353.76 82.30031891562417
366.211 79.7378951182158
378.662 79.18589262207941
392.578 78.68253277170453
405.762 77.98038458847763
420.41 77.56627549972337
435.059 78.97986430196254
450.439 78.70148002003268
466.553 78.30652163440739
482.666 78.22561707817468
500.244 78.92353141452536
517.822 78.59961185263768
536.133 80.1785141216586
554.443 78.61151570212456
574.219 79.16109297668582
594.727 80.47865111284221
615.234 80.10778047252292
637.207 81.36269655402484
659.912 81.94494451766258
683.35 81.26305576207231
706.787 80.71942397306533
731.689 80.47549589289271
758.057 79.832382791386
784.424 79.99676141676237
812.256 80.80744759675945
840.82 79.92674602830665
870.85 80.82021781860134
901.611 79.19716774199891
933.105 78.20980366916741
966.064 80.12562529128645
999.756 79.36058865679468
1034.91 78.83501839721163
1071.53 79.43556629141573
1109.62 78.99294104683501
1148.44 77.95487782040762
1189.45 79.07372312106146
1231.2 76.89569950320309
1274.41 78.3002624494929
1319.82 77.87787502858896
1365.97 78.61454814446664
1414.31 78.43805282699053
1464.11 78.0831243829251
1515.38 78.34855814815846
1568.85 78.58273874998983
1624.51 78.98696217459396
1681.64 77.59023832823526
1740.97 78.78705039673413
1802.49 78.46614079366373
1866.21 78.6800915175734
1932.13 78.29891917222015
2000.24 79.29490734760701
2070.56 78.55682357233651
2143.8 78.58390925183168
2219.24 78.3568347976307
2297.61 78.31546107922777
2378.17 78.68578766744865
2462.4 78.34111801578025
2548.83 77.93856638885912
2638.92 76.8766217486564
2731.93 77.6407958164972
2828.61 78.02411748791268
2928.22 78.09685024186614
3031.49 77.68593210453413
3138.43 77.74629605879487
3249.02 77.50226015218148
3363.28 77.28215182507985
3481.93 77.30088985788079
3604.98 76.03128347561987
3732.42 75.9181711410778
3863.53 76.01661804273154
3999.76 75.05806528774937
4141.11 74.82727637244761
4286.87 74.94925316395089
4438.48 74.74101849534674
4594.48 73.08267077929601
4757.08 73.88377342982626
4924.8 72.19086128419269
5098.39 72.19520682527214
5277.83 72.30038997657806
5463.87 71.38348694080518
5656.49 72.34079375977474
5856.45 71.22190891027951
6062.99 71.96780617485473
6276.86 71.69932359258159
6498.05 70.67455371909715
6727.29 71.05394383300535
6964.6 69.82842985117371
7209.96 69.88577669239966
7464.11 68.55710929878988
7727.78 68.3514420668631
8000.24 67.51732122615972
8282.23 66.61620183904579
8574.46 66.47188930646267
8876.22 66.04359970913318
9189.7 65.87429355706543
9513.43 64.93071531880675
9848.88 63.6086710445188
10196.8 63.66163503819895
10556.4 64.39479056506777
10928.5 65.30639311229687
11313.7 65.87738417381378
11712.9 65.09224874709066
12126.0 64.08656018493299
12553.7 63.45517587341804
12996.1 63.215829600563026
13454.6 62.65131977518429
13928.5 61.15606570138554
14419.9 59.23151340954489
14928.2 57.606750076476075
15454.8 57.18698398458979
15999.8 56.79863400324426
16564.5 54.90331779668061
17148.2 54.099906887101284
17753.2 53.83198953592144
18379.4 52.27521934554447
19027.6 48.26765542040995
19698.5 48.86962789134266
19999.5 53.211967166616446
