Freq "Listening Window"
20.5078 42.65109225818898
21.2402 43.76061597133841
21.9727 28.301518884356625
22.7051 44.775651223879805
23.4375 45.87078790933853
24.1699 39.8691965829058
25.6348 47.24576533227568
26.3672 46.03102639886421
27.0996 46.121230531116765
27.832 48.93611839137674
29.2969 47.40625084971501
30.0293 47.04608002746417
31.4941 50.01427601785477
32.2266 52.54952105772412
33.6914 53.013568185051554
34.4238 53.91765702466287
35.8887 54.36701027111249
37.3535 53.16258672715685
38.8184 56.45616002899234
39.5508 57.344993356357975
41.0156 58.08973871157045
42.4805 59.182077241553856
43.9453 60.238187104592356
45.4102 61.89177970380294
47.6074 62.782386645811414
49.0723 64.0881342530319
50.5371 65.16558320937551
52.7344 66.59243875291298
54.1992 67.86116044608508
56.3965 69.6135833004517
58.5938 71.3792214483007
60.0586 72.25505994944317
62.2559 74.03767937014933
64.4531 74.17166921504798
66.6504 73.48851219505103
69.5801 77.83914568801616
71.7773 80.0562609436318
73.9746 81.62637078585017
76.9043 82.46993867285016
79.834 81.79855070177342
82.7637 80.75874722401612
85.6934 80.36186209019287
88.623 80.40982028522687
91.5527 81.01851313087815
94.4824 81.23291664068404
98.1445 80.75176763804086
101.807 80.00065879213706
105.469 79.58733005555243
109.131 79.99601269092628
112.793 80.36672310914095
116.455 80.78925553307538
120.85 81.2261099031051
125.244 81.31850348717379
129.639 80.97336892524561
134.033 80.75638220070459
138.428 80.48170354503488
143.555 80.49685677609423
148.682 81.12041186416481
153.809 82.14508582916284
159.668 82.72262951675496
164.795 82.78514878124217
170.654 82.53841833823624
176.514 82.34031753265047
183.105 82.30480391217651
189.697 82.18129384512675
196.289 82.13391605161333
202.881 82.22273471094111
210.205 82.4163892487345
217.529 82.51529627795078
225.586 82.81335078090444
232.91 82.8446477984087
241.699 82.9928052720075
249.756 83.11347037373076
258.545 82.71526635728887
268.066 82.88598296809458
277.588 82.66426047728173
287.109 82.27798024226601
297.363 82.89987704771568
307.617 83.17816062148555
318.604 83.239404656865
329.59 83.85158104272345
341.309 84.33045702073224
353.76 84.82653518202241
366.211 85.40076288384493
378.662 86.46837330539297
392.578 86.82151839429058
405.762 87.09737917795155
420.41 87.61536286437695
435.059 86.32869749534353
450.439 85.18943534899725
466.553 85.36145130704057
482.666 86.0048254689911
500.244 86.4488748079414
517.822 83.67893631339844
536.133 80.68928669601593
554.443 79.75462894178224
574.219 82.06672845895316
594.727 84.25976577135091
615.234 84.76350525864494
637.207 84.63466226653568
659.912 85.62759428548475
683.35 85.71191230837087
706.787 85.40412667536326
731.689 84.21220861904203
758.057 84.06799597340749
784.424 84.2957232961204
812.256 83.35574931296924
840.82 83.73880493569507
870.85 85.31278137455885
901.611 85.52683624797096
933.105 85.08031571786785
966.064 86.09749328921343
999.756 85.77620836435699
1034.91 85.16058839777183
1071.53 86.07718119976187
1109.62 84.56553924494176
1148.44 86.12619527722535
1189.45 85.26503210694823
1231.2 85.95212983474204
1274.41 85.003720828673
1319.82 85.4446693547234
1365.97 84.60769695743569
1414.31 85.96886324696914
1464.11 85.39102326978482
1515.38 85.64718062293619
1568.85 84.93308703213158
1624.51 84.15751293695598
1681.64 84.22584488234746
1740.97 84.9163966592963
1802.49 84.80545094888967
1866.21 84.51432952004555
1932.13 83.54008517007661
2000.24 84.17532636037093
2070.56 84.38184358389772
2143.8 83.64001929220666
2219.24 84.14286964436668
2297.61 84.24855066659934
2378.17 83.52566547931886
2462.4 82.73453866334515
2548.83 83.91337778820325
2638.92 83.59718588906037
2731.93 83.22823725653971
2828.61 83.21729890149702
2928.22 82.85021684617628
3031.49 83.10989787038618
3138.43 82.87676833605809
3249.02 82.74676034095661
3363.28 82.6079925873211
3481.93 81.58399593878097
3604.98 81.519856589168
3732.42 82.20690834940456
3863.53 82.43152912302787
3999.76 82.97986954980004
4141.11 83.14681339682619
4286.87 82.24529661597828
4438.48 81.48731419260724
4594.48 81.5489133611523
4757.08 82.5808065305181
4924.8 82.66190277847527
5098.39 81.81794181660199
5277.83 81.99698410584361
5463.87 82.48258437218848
5656.49 84.84268749224051
5856.45 82.824673428166
6062.99 81.54824885164643
6276.86 82.03963998774778
6498.05 82.20216319310933
6727.29 80.86123951285626
6964.6 81.14312890973252
7209.96 80.56554636900135
7464.11 80.70885787829154
7727.78 81.28532237542032
8000.24 81.67372064466207
8282.23 82.98985832378732
8574.46 83.79040370212346
8876.22 82.86108259153536
9189.7 81.47149764504296
9513.43 81.04479813769477
9848.88 81.19043045437
10196.8 81.65812279149634
10556.4 81.87290167189965
10928.5 81.43076728816685
11313.7 80.84230385610584
11712.9 80.16758154316291
12126.0 79.43937198039303
12553.7 78.69321366068598
12996.1 78.48035286569498
13454.6 78.41337510576598
13928.5 78.06013314036575
14419.9 77.71581056348437
14928.2 76.58562806853158
15454.8 76.22512923554073
15999.8 76.1626298010656
16564.5 73.7396750762819
17148.2 73.29459247580141
17753.2 72.79032961999755
18379.4 71.8539645775778
19027.6 71.99703767836255
19698.5 72.68008953498735
19999.5 72.63700199996237
