Freq "On Axis"
20.5078 41.54350327905925
21.2402 42.61830327905926
21.9727 28.34280327905924
22.7051 43.69180327905926
23.4375 44.78940327905926
24.1699 39.15810327905925
25.6348 46.200003279059274
26.3672 45.06380327905924
27.0996 45.14650327905926
27.832 47.82970327905926
29.2969 46.48700327905925
30.0293 46.17850327905927
31.4941 49.07790327905926
32.2266 51.55570327905926
33.6914 52.06780327905926
34.4238 52.949403279059254
35.8887 53.41250327905925
37.3535 52.24330327905926
38.8184 55.46120327905925
39.5508 56.36480327905926
41.0156 57.13480327905927
42.4805 58.20960327905925
43.9453 59.26700327905925
45.4102 60.91740327905926
47.6074 61.81480327905925
49.0723 63.118503279059254
50.5371 64.19510327905925
52.7344 65.63370327905926
54.1992 66.89980327905926
56.3965 68.65220327905925
58.5938 70.42980327905926
60.0586 71.29590327905926
62.2559 73.06680327905926
64.4531 73.20460327905926
66.6504 72.52570327905926
69.5801 76.87380327905927
71.7773 79.08940327905925
73.9746 80.66040327905925
76.9043 81.50840327905925
79.834 80.83350327905924
82.7637 79.79270327905925
85.6934 79.39450327905925
88.623 79.43960327905927
91.5527 80.05340327905927
94.4824 80.27080327905925
98.1445 79.79490327905926
101.807 79.04450327905926
105.469 78.63530327905926
109.131 79.04610327905925
112.793 79.41580327905926
116.455 79.84020327905925
120.85 80.27510327905925
125.244 80.36750327905926
129.639 80.02750327905926
134.033 79.81600327905926
138.428 79.54720327905926
143.555 79.56330327905926
148.682 80.19400327905927
153.809 81.22420327905925
159.668 81.80070327905926
164.795 81.85980327905926
170.654 81.61870327905926
176.514 81.41770327905925
183.105 81.38790327905926
189.697 81.25890327905925
196.289 81.21130327905925
202.881 81.30790327905927
210.205 81.49870327905926
217.529 81.59250327905926
225.586 81.88120327905926
232.91 81.93620327905924
241.699 82.08010327905926
249.756 82.21420327905926
258.545 81.81590327905926
268.066 81.98850327905926
277.588 81.77360327905926
287.109 81.38480327905926
297.363 82.05930327905924
307.617 82.33800327905925
318.604 82.41820327905927
329.59 82.99040327905925
341.309 83.45450327905925
353.76 84.02040327905925
366.211 84.59650327905925
378.662 85.77240327905926
392.578 86.11530327905926
405.762 86.29680327905926
420.41 86.86230327905926
435.059 85.47160327905925
450.439 84.36030327905925
466.553 84.54090327905925
482.666 85.24320327905926
500.244 85.72560327905924
517.822 82.88410327905926
536.133 79.54670327905926
554.443 78.55910327905926
574.219 81.18710327905926
594.727 83.61340327905926
615.234 84.00280327905924
637.207 83.92290327905926
659.912 84.92730327905926
683.35 84.73020327905925
706.787 84.06710327905927
731.689 82.54360327905925
758.057 82.65060327905925
784.424 83.14820327905926
812.256 81.33340327905927
840.82 81.80700327905926
870.85 84.31530327905924
901.611 84.16930327905926
933.105 83.51260327905925
966.064 85.04180327905925
999.756 84.67440327905925
1034.91 82.40590327905926
1071.53 85.26860327905926
1109.62 81.30830327905926
1148.44 84.65370327905926
1189.45 83.58450327905928
1231.2 84.16680327905925
1274.41 84.44660327905926
1319.82 83.40450327905927
1365.97 84.10010327905925
1414.31 84.48250327905926
1464.11 85.45920327905924
1515.38 84.45250327905926
1568.85 83.83540327905925
1624.51 84.81130327905926
1681.64 81.21490327905926
1740.97 86.59560327905926
1802.49 85.83740327905926
1866.21 83.41040327905925
1932.13 81.39610327905928
2000.24 83.83050327905926
2070.56 85.48930327905926
2143.8 82.71070327905926
2219.24 82.84380327905926
2297.61 83.61120327905925
2378.17 83.42640327905926
2462.4 82.76730327905926
2548.83 83.58600327905924
2638.92 83.26120327905926
2731.93 83.65640327905926
2828.61 83.04340327905925
2928.22 83.08670327905925
3031.49 83.21300327905925
3138.43 82.98010327905928
3249.02 82.44880327905926
3363.28 82.52860327905925
3481.93 80.91320327905925
3604.98 79.43070327905926
3732.42 80.82770327905925
3863.53 81.56600327905926
3999.76 82.47660327905925
4141.11 83.30140327905926
4286.87 82.25290327905925
4438.48 81.35370327905926
4594.48 81.79670327905926
4757.08 83.05070327905926
4924.8 82.78520327905926
5098.39 81.78500327905925
5277.83 82.41020327905926
5463.87 83.05410327905926
5656.49 84.89290327905925
5856.45 82.38550327905926
6062.99 81.59330327905926
6276.86 81.76250327905925
6498.05 82.44350327905926
6727.29 81.45340327905927
6964.6 81.87680327905926
7209.96 81.31470327905926
7464.11 81.23240327905924
7727.78 81.91290327905924
8000.24 82.25270327905926
8282.23 83.86960327905926
8574.46 85.51190327905925
8876.22 85.23230327905925
9189.7 84.01000327905925
9513.43 83.64970327905925
9848.88 83.59860327905926
10196.8 84.18440327905927
10556.4 85.07450327905926
10928.5 85.03820327905927
11313.7 84.55860327905926
11712.9 84.21740327905925
12126.0 83.23830327905925
12553.7 82.20000327905926
12996.1 82.52390327905925
13454.6 82.94970327905926
13928.5 82.50610327905926
14419.9 81.28850327905926
14928.2 78.74650327905925
15454.8 78.57490327905926
15999.8 78.83060327905926
16564.5 74.74800327905926
17148.2 74.70390327905926
17753.2 74.39990327905926
18379.4 74.32530327905926
19027.6 74.74390327905925
19698.5 75.65680327905926
19999.5 75.73690327905926
