Freq "Sound Power DI"
20.5078 41.53177924152615
21.2402 43.94062876105744
21.9727 25.187963470453155
22.7051 43.3961828106242
23.4375 44.94824512743617
24.1699 36.47935811360952
25.6348 45.103351174676504
26.3672 42.621745688699235
27.0996 40.9629806474866
27.832 44.477746442009675
29.2969 40.92600411588924
30.0293 39.90875746918033
31.4941 41.88022023388757
32.2266 43.706589142441516
33.6914 42.87802250387756
34.4238 43.10031787265714
35.8887 42.73070314069497
37.3535 41.90795397979508
38.8184 43.996392575292816
39.5508 43.683084293782684
41.0156 43.05483097365979
42.4805 43.41540397643567
43.9453 43.441696683125826
45.4102 43.74026371842811
47.6074 43.405998734967454
49.0723 43.57060433672423
50.5371 43.66414221662299
52.7344 43.36681411940738
54.1992 43.46346133984254
56.3965 43.52443445923605
58.5938 43.465774156716336
60.0586 43.27423867507525
62.2559 43.4808779862141
64.4531 43.150742753323186
66.6504 43.450510106806306
69.5801 43.67264791795667
71.7773 43.63659517056081
73.9746 43.54510371350675
76.9043 43.43985576218
79.834 43.38604366646692
82.7637 43.33889224367714
85.6934 43.34652537888758
88.623 43.389284734732655
91.5527 43.62719683773511
94.4824 43.66334917710046
98.1445 43.668959959390904
101.807 43.69580071079184
105.469 43.752420359538576
109.131 43.80780140781721
112.793 43.749922578407435
116.455 43.7560781620022
120.85 43.853442044789304
125.244 43.97947564938819
129.639 43.93614237766894
134.033 43.97819797292688
138.428 44.015077908213186
143.555 44.118759366891354
148.682 44.33040198127732
153.809 44.27069618334909
159.668 44.23978606037569
164.795 44.30490635184442
170.654 44.37954887060988
176.514 44.29589205751179
183.105 44.388418111453674
189.697 44.4841630573634
196.289 44.46473368668907
202.881 44.50803713713117
210.205 44.57542442034671
217.529 44.51990155172531
225.586 44.56042670930438
232.91 44.64735435673438
241.699 44.71964725959967
249.756 44.80097353825113
258.545 44.73485956553459
268.066 44.895274655560556
277.588 45.053424695176034
287.109 44.98454503266447
297.363 45.32297612404321
307.617 45.26021125333223
318.604 45.30412542942359
329.59 45.260009307364726
341.309 44.96997876922444
353.76 45.520805522564274
366.211 45.47762308690784
378.662 45.74348896627636
392.578 45.86979623072331
405.762 45.78486896517971
420.41 45.79430589431591
435.059 45.71884392952404
450.439 45.16717659690998
466.553 45.57631660715619
482.666 45.95835770242718
500.244 46.0743457601792
517.822 45.51241376648406
536.133 44.69896533316904
554.443 44.88397325801522
574.219 45.225500335121765
594.727 45.73057940892771
615.234 45.43080308630836
637.207 45.746202598000494
659.912 45.640162387395705
683.35 45.10426641169441
706.787 44.815660755687844
731.689 44.31369516784437
758.057 44.443506611806484
784.424 44.734401702241655
812.256 44.045834061835066
840.82 43.89277966094116
870.85 44.99925313352085
901.611 44.6650060206798
933.105 44.472941745891575
966.064 45.27156238312864
999.756 44.874537062114584
1034.91 44.35891289801168
1071.53 45.14659067903243
1109.62 44.00352141725395
1148.44 45.10159991190038
1189.45 44.28658860457931
1231.2 45.28136927349976
1274.41 44.9358927281139
1319.82 45.19632520108031
1365.97 45.07632673075284
1414.31 45.66713354811682
1464.11 45.54013136705235
1515.38 45.77237699052381
1568.85 45.470955724431306
1624.51 45.675883560764234
1681.64 45.187713527746666
1740.97 45.82861547720749
1802.49 45.737889601249194
1866.21 45.14193205092181
1932.13 45.741914187817954
2000.24 45.075151697155334
2070.56 45.16668564630241
2143.8 44.611805415824335
2219.24 45.5846102927333
2297.61 44.712326805808885
2378.17 44.280401945932795
2462.4 44.10293065939436
2548.83 44.47466164606885
2638.92 43.65956473355277
2731.93 44.09694453185264
2828.61 43.51991215567257
2928.22 43.422767081582165
3031.49 43.313114196463744
3138.43 43.08671547244015
3249.02 43.496837473928665
3363.28 43.274549462275345
3481.93 42.85828537686157
3604.98 42.664977346464724
3732.42 42.90437731586343
3863.53 43.12288445641332
3999.76 42.83130935743597
4141.11 43.32411591615403
4286.87 43.77017781554119
4438.48 43.86203040179204
4594.48 43.740320824185545
4757.08 44.12708449812074
4924.8 44.233303963823474
5098.39 44.597541362285924
5277.83 44.62993355257825
5463.87 44.46452672446611
5656.49 45.702018792592014
5856.45 46.01669285629475
6062.99 45.64935640044976
6276.86 45.86280053724096
6498.05 45.71575598306774
6727.29 45.18044357512946
6964.6 44.868493855815416
7209.96 44.388477571223234
7464.11 44.2697269626742
7727.78 44.68783911797121
8000.24 44.97988832267491
8282.23 45.32464284056887
8574.46 45.594422760060866
8876.22 45.66494497368414
9189.7 46.095412435481634
9513.43 46.98543559186767
9848.88 47.895044817797086
10196.8 48.68621680464014
10556.4 49.470896561729916
10928.5 49.55144100672824
11313.7 49.41640678235785
11712.9 48.76131483972931
12126.0 48.215757261774414
12553.7 48.23302409949508
12996.1 48.66357663852001
13454.6 48.7840250450501
13928.5 48.713790992467366
14419.9 48.41579936701282
14928.2 48.33267859695326
15454.8 48.641180760900156
15999.8 48.30967689919113
16564.5 47.05616516137904
17148.2 47.19545929346705
17753.2 46.78082075708255
18379.4 46.69423865266985
19027.6 47.512367833520386
19698.5 47.91907430647046
19999.5 48.132192753880375
