Freq "Sound Power"
20.5078 41.11931301666283
21.2402 39.81998721028097
21.9727 43.11355541390347
22.7051 41.37946841325561
23.4375 40.922542781902365
24.1699 43.38983846929628
25.6348 42.142414157599205
26.3672 43.40928071016498
27.0996 45.15824988363016
27.832 44.45837194936706
29.2969 46.480246733825766
30.0293 47.13732255828387
31.4941 48.1340557839672
32.2266 48.842931915282605
33.6914 50.135545681173966
34.4238 50.8173391520057
35.8887 51.63630713041752
37.3535 51.25463274736177
38.8184 52.45976745369953
39.5508 53.66190906257529
41.0156 55.03490773791066
42.4805 55.766673265118186
43.9453 56.79649042146656
45.4102 58.15151598537483
47.6074 59.37638791084396
49.0723 60.51752991630764
50.5371 61.50144099275252
52.7344 63.2256246335056
54.1992 64.39769910624254
56.3965 66.08914884121565
58.5938 67.91344729158436
60.0586 68.98082127436791
62.2559 70.55680138393524
64.4531 71.02092646172481
66.6504 70.03800208824474
69.5801 74.1664977700595
71.7773 76.41966577307099
73.9746 78.08126707234341
76.9043 79.03008291067016
79.834 78.41250703530649
82.7637 77.419854980339
85.6934 77.0153367113053
88.623 77.02053555049422
91.5527 77.39131629314303
94.4824 77.56956746358358
98.1445 77.08280767864994
101.807 76.30485808134523
105.469 75.83490969601387
109.131 76.18821128310904
112.793 76.61680053073351
116.455 77.03317737107318
120.85 77.37266785831581
125.244 77.33902783778561
129.639 77.03722654757667
134.033 76.77818422777771
138.428 76.4666256368217
143.555 76.37809740920287
148.682 76.7900098828875
153.809 77.87438964581374
159.668 78.48284345637927
164.795 78.48024242939775
170.654 78.15886946762636
176.514 78.04442547513868
183.105 77.91638580072284
189.697 77.69713078776336
196.289 77.66918236492425
202.881 77.71469757380993
210.205 77.8409648283878
217.529 77.99539472622547
225.586 78.25292407160008
232.91 78.19729344167432
241.699 78.27315801240783
249.756 78.31249683547964
258.545 77.98040679175429
268.066 77.99070831253404
277.588 77.6108357821057
287.109 77.29343520960154
297.363 77.57690092367247
307.617 77.91794936815332
318.604 77.93527922744141
329.59 78.59157173535873
341.309 79.36047825150781
353.76 79.30572965945815
366.211 79.9231397969371
378.662 80.72488433911661
392.578 80.95172216356727
405.762 81.31251021277184
420.41 81.82105697006104
435.059 80.60985356581949
450.439 80.02225875208727
466.553 79.78513469988438
482.666 80.04646776656392
500.244 80.3745290477622
517.822 78.16652254691438
536.133 75.99032136284688
554.443 74.87065568376703
574.219 76.8412281238314
594.727 78.52918636242322
615.234 79.33270217233657
637.207 78.88845966853518
659.912 79.98743189808903
683.35 80.60764589667646
706.787 80.58846591967541
731.689 79.89851345119766
758.057 79.62448936160102
784.424 79.56132159387874
812.256 79.30991525113417
840.82 79.84602527475391
870.85 80.313528241038
901.611 80.86183022729118
933.105 80.60737397197629
966.064 80.82593090608478
999.756 80.9016713022424
1034.91 80.80167549976015
1071.53 80.93059052072945
1109.62 80.56201782768782
1148.44 81.02459536532497
1189.45 80.97844350236892
1231.2 80.67076056124228
1274.41 80.06782810055911
1319.82 80.2483441536431
1365.97 79.53137022668284
1414.31 80.30172969885231
1464.11 79.85089190273247
1515.38 79.87480363241238
1568.85 79.46213130770028
1624.51 78.48162937619173
1681.64 79.0381313546008
1740.97 79.08778118208878
1802.49 79.06756134764048
1866.21 79.37239746912374
1932.13 77.79817098225865
2000.24 79.1001746632156
2070.56 79.21515793759531
2143.8 79.02821387638232
2219.24 78.5582593516334
2297.61 79.53622386079044
2378.17 79.24526353338608
2462.4 78.6316080039508
2548.83 79.4387161421344
2638.92 79.9376211555076
2731.93 79.13129272468709
2828.61 79.69738674582446
2928.22 79.42744976459412
3031.49 79.79678367392243
3138.43 79.79005286361794
3249.02 79.24992286702795
3363.28 79.33344312504576
3481.93 78.7257105619194
3604.98 78.85487924270326
3732.42 79.30253103354113
3863.53 79.30864466661453
3999.76 80.14856019236407
4141.11 79.82269748067216
4286.87 78.47511880043707
4438.48 77.6252837908152
4594.48 77.80859253696677
4757.08 78.45372203239737
4924.8 78.42859881465179
5098.39 77.22040045431606
5277.83 77.36705055326536
5463.87 78.01805764772237
5656.49 79.14066869964847
5856.45 76.80798057187124
6062.99 75.89889245119667
6276.86 76.17683945050682
6498.05 76.48640721004159
6727.29 75.6807959377268
6964.6 76.27463505391711
7209.96 76.17706879777813
7464.11 76.43913091561734
7727.78 76.59748325744911
8000.24 76.69383232198716
8282.23 77.66521548321845
8574.46 78.19598094206259
8876.22 77.19613761785122
9189.7 75.37608520956131
9513.43 74.0593625458271
9848.88 73.29538563657292
10196.8 72.9719059868562
10556.4 72.40200511016974
10928.5 71.87932628143861
11313.7 71.42589707374799
11712.9 71.4062667034336
12126.0 71.22361471861862
12553.7 70.4601895611909
12996.1 69.81677622717498
13454.6 69.6293500607159
13928.5 69.3463421478984
14419.9 69.30001119647153
14928.2 68.25294947157832
15454.8 67.58394847464058
15999.8 67.85295290187449
16564.5 66.68350991490287
17148.2 66.09913318233434
17753.2 66.00950886291501
18379.4 65.15972592490795
19027.6 64.48466984484216
19698.5 64.76101522851687
19999.5 64.504809246082
