Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,42.898799999999994,42.65109225818895,41.11931301666283,41.17299540941164,41.47809684877731,41.531779241526124,40
21.2402,43.973600000000005,43.76061597133841,39.81998721028097,42.00003669164673,41.76057927969168,43.94062876105744,40
21.9727,29.69810000000001,28.301518884356597,43.11355541390347,39.2730180074299,29.0285008769267,25.187963470453127,40
22.7051,45.0471,44.775651223879805,41.37946841325561,43.09243417783358,41.683217046046224,43.3961828106242,40
23.4375,46.1447,45.87078790933853,40.922542781902365,43.75896057400695,42.11182733533158,44.94824512743617,40
24.1699,40.51339999999999,39.8691965829058,43.38983846929628,41.15908942345561,38.71010715945019,36.47935811360952,40
25.6348,47.55529999999999,47.24576533227568,42.142414157599205,45.085549596437744,42.16021573583794,45.103351174676476,40
26.3672,46.419100000000014,46.031026398864185,43.40928071016498,44.413962169325345,41.61706422953884,42.62174568869921,40
27.0996,46.5018,46.121230531116765,45.15824988363016,45.03373464062878,41.087495890487986,40.9629806474866,40
27.832,49.185,48.93611839137674,44.45837194936706,46.964629247174315,41.97148914420242,44.477746442009675,40
29.2969,47.842299999999994,47.40625084971501,46.480246733825766,46.523411230685525,40.88283961902948,40.92600411588924,40
30.0293,47.533799999999985,47.04608002746417,47.13732255828387,46.57272931681868,40.47335071064549,39.9087574691803,40
31.4941,50.4332,50.01427601785477,48.1340557839672,48.69871444236833,41.31556157548644,41.88022023388757,40
32.2266,52.911,52.54952105772412,48.842931915282605,50.7307645953544,41.81875646236972,43.706589142441516,40
33.6914,53.423100000000005,53.013568185051554,50.135545681173966,51.33828496340857,41.675283221642985,42.87802250387759,40
34.4238,54.3047,53.91765702466287,50.8173391520057,52.2239510749815,41.69370594968137,43.10031787265717,40
35.8887,54.767799999999994,54.36701027111252,51.63630713041752,52.76234002778506,41.60467024332746,42.730703140695,40
37.3535,53.598600000000005,53.16258672715685,51.25463274736177,51.836526011375156,41.32606071578169,41.90795397979508,40
38.8184,56.81649999999999,56.45616002899237,52.45976745369953,54.52295586179898,41.933204167193395,43.996392575292845,40
39.5508,57.7201,57.344993356357975,53.66190906257529,55.49159625073145,41.85339710562653,43.683084293782684,40
41.0156,58.490099999999984,58.08973871157045,55.03490773791066,56.39614664688338,41.69359206468707,43.05483097365979,40
42.4805,59.564899999999994,59.182077241553856,55.766673265118186,57.42895391861347,41.75312332294038,43.41540397643567,40
43.9453,60.622299999999996,60.238187104592356,56.79649042146656,58.46364637289233,41.77454073170003,43.4416966831258,40
45.4102,62.2727,61.89177970380295,58.15151598537483,60.021462300379,41.870317403423954,43.740263718428125,40
47.6074,63.17009999999999,62.782386645811414,59.37638791084396,61.012497355720555,41.76988929009086,43.405998734967454,40
49.0723,64.4738,64.0881342530319,60.51752991630764,62.27014142110279,41.817992831929104,43.57060433672426,40
50.5371,65.5504,65.16558320937551,61.50144099275252,63.323172785335515,41.84241042404,43.66414221662299,40
52.7344,66.989,66.59243875291298,63.2256246335056,64.8287519012456,41.76368685166739,43.36681411940738,40
54.1992,68.2551,67.86116044608508,64.39769910624254,66.07568952495446,41.785470921130624,43.46346133984254,40
56.3965,70.0075,69.6135833004517,66.08914884121565,67.80385718571553,41.809726114736165,43.52443445923605,40
58.5938,71.7851,71.37922144830071,67.91344729158436,69.57996368744806,41.799257760852655,43.46577415671635,40
60.0586,72.6512,72.25505994944317,68.98082127436791,70.52972948279876,41.72533046664441,43.27423867507525,40
