Freq "Early Reflections DI"
22.4 70.5187917274533
23.0 70.56730167143695
23.6 70.62389984759915
24.0 70.63972480388355
25.0 70.67776166997723
25.8 70.72332205947248
26.5 70.76114504513447
27.2 70.78610009270005
28.0 70.82111768019917
29.0 70.85015494834619
30.0 70.88953284913651
30.7 70.91794767159342
31.5 70.93371706536195
32.5 70.96532453521456
33.5 70.9914587323542
34.5 71.02382519167193
35.5 71.0461411640147
36.5 71.07896662752441
37.5 71.07375291341702
38.7 71.10705637127532
40.0 71.13218415550662
41.2 71.17697392291201
42.5 71.17745119544043
43.7 71.18883078186332
45.0 71.22633472570237
46.2 71.2318529305603
47.5 71.27076892553276
48.7 71.27659537185701
50.0 71.30257489482702
51.5 71.31031300834897
53.0 71.31820922813266
54.5 71.32947081925565
56.0 71.34778909881821
58.0 71.38318289462767
60.0 71.36615229783514
61.5 71.3868891947971
63.0 71.39634566834701
65.0 71.40890405273483
67.0 71.43749635686916
69.0 71.42890553037634
71.0 71.45694604379617
73.0 71.44414488278173
75.0 71.46197646593247
77.5 71.47910235232645
80.0 71.4732018134186
82.5 71.48216232875737
85.0 71.50057302729226
87.5 71.5182154903512
90.0 71.51604811360586
92.5 71.54233726848989
95.0 71.53793787249035
97.5 71.5272288614127
100.0 71.54376622364423
103.0 71.54258896510065
106.0 71.57499964056271
109.0 71.56187277114219
112.0 71.5581773347651
115.0 71.57927939118191
118.0 71.59548688270354
122.0 71.6058701441741
125.0 71.59073676098681
128.0 71.62668458917958
132.0 71.62455010794797
136.0 71.63600593138483
140.0 71.65703755986625
145.0 71.65180101575561
150.0 71.65674664211237
155.0 71.68853682857291
160.0 71.6922825583754
165.0 71.71986809068058
170.0 71.71673335846042
175.0 71.74219449255864
180.0 71.74751385944381
185.0 71.75824767492517
190.0 71.7606995237256
195.0 71.8085902510814
200.0 71.81193459519724
206.0 71.83302006414812
212.0 71.83238258595205
218.0 71.86428299637956
224.0 71.8915152292046
230.0 71.90228008565266
236.0 71.93669320315333
240.0 71.96470760328059
250.0 71.97620852266465
258.0 71.99421965587173
265.0 72.02247113782755
272.0 72.07408565110948
280.0 72.09111305383313
290.0 72.13629203777427
300.0 72.16939813118425
307.0 72.19594047974581
315.0 72.24280038360254
325.0 72.3086144416002
335.0 72.32377155969616
345.0 72.36029097911269
355.0 72.4159321982928
365.0 72.46870766965239
375.0 72.52199502654207
387.0 72.58068945103834
400.0 72.6450106871569
412.0 72.73608401945889
425.0 72.78353589382333
437.0 72.8728366605794
450.0 72.95070404198695
462.0 73.05771041904852
475.0 73.14638784742536
487.0 73.22511334631643
500.0 73.33197960682213
515.0 73.43160957785628
530.0 73.54930842047857
545.0 73.65312552428176
560.0 73.78892141463375
580.0 73.93640374028315
600.0 74.04541605588594
615.0 74.18704588274862
630.0 74.32012037075172
650.0 74.46465692184452
670.0 74.59230866424052
690.0 74.71335043934728
710.0 74.82000081814365
730.0 74.88886379030549
750.0 74.9243609219192
775.0 74.9092485268823
800.0 74.8789688721406
825.0 74.7759145214691
850.0 74.62784011207073
875.0 74.46386203785092
900.0 74.27123708195194
925.0 74.0546955237182
950.0 73.81175588216986
975.0 73.60549157846997
1000.0 73.41930127724888
1030.0 73.2982171984317
1060.0 73.27010174636138
1090.0 73.27477558669128
1120.0 73.3367431923741
1150.0 73.408420966832
1180.0 73.45416615931877
1220.0 73.5267111108013
1250.0 73.56374503616877
1280.0 73.64609370023531
1320.0 73.74145070570634
1360.0 73.81718834107248
1400.0 73.88561260159992
1450.0 73.96314771110978
1500.0 74.09130230157743
1550.0 74.24785443829123
1600.0 74.46297544899758
1650.0 74.696243738249
1700.0 74.88966690778368
1750.0 75.0364948201257
1800.0 75.06640215383423
1850.0 75.02109677467922
1900.0 74.98145246474304
1950.0 75.0102278835894
2000.0 75.09459085245867
2060.0 75.15530784339701
2120.0 75.20182743213856
2180.0 75.2275987794681
2240.0 75.24385380070703
2300.0 75.26098892256276
2360.0 75.27489661945266
2400.0 75.3146661426984
2500.0 75.31067109768549
2580.0 75.30346397265784
2650.0 75.27486152856801
2720.0 75.23719346116495
2800.0 75.16987503887952
2900.0 75.12545200370874
3000.0 75.11174629831693
3070.0 75.0869346966796
3150.0 75.04199943828756
3250.0 75.05364219979107
3350.0 75.07617643719381
3450.0 75.15781736166234
3550.0 75.2188202746489
3650.0 75.21201138984806
3750.0 75.17322279813632
3870.0 75.16767128732693
4000.0 75.27974271783455
4120.0 75.38537141530875
4250.0 75.29114285497216
4370.0 75.16760399066936
4500.0 75.10564657966617
4620.0 75.11207216142569
4750.0 75.18420708571416
4870.0 75.27084972626
5000.0 75.25491800866561
5150.0 75.28020134902525
5300.0 75.27294830167078
5450.0 75.3505637140358
5600.0 75.33702959938122
5800.0 75.34320850988139
6000.0 75.41321204302771
6150.0 75.51717203973143
6300.0 75.57496609901347
6500.0 75.57221991684649
6700.0 75.59877022922043
6900.0 75.67282554670655
7100.0 75.75664761000365
7300.0 75.77761655985739
7500.0 75.93341841723813
7750.0 75.96249749001565
8000.0 75.86658301503185
8250.0 75.76904696974536
8500.0 75.6248765905194
8750.0 75.36260663051738
9000.0 75.46042724187062
9250.0 75.53447000860967
9500.0 75.57041273430835
9750.0 75.66887462270073
10000.0 75.57730611111852
10300.0 75.05022384279523
10600.0 76.03144212085395
10900.0 76.00146041637782
11200.0 76.1920109936487
11500.0 76.36883492659453
11800.0 76.15129333056957
12200.0 76.08781362949838
12500.0 76.02213216209033
12800.0 76.16107629236954
13200.0 76.49411848403331
13600.0 76.76821569434998
14000.0 76.42711966276845
14500.0 75.76768199832505
15000.0 76.27929384438303
15500.0 76.14908600761508
16000.0 75.96026865230007
16500.0 76.07316220950973
17000.0 75.22867583203222
17500.0 76.45113936743192
18000.0 75.9148904823227
18500.0 75.85564773061837
19000.0 75.89970929739849
19500.0 76.29925732685854
